http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Cian_O'Sullivan,Cian O'Sullivan,1964
http://dbpedia.org/resource/Dick_Poole_(rugby_league),Dick Poole (rugby league),2114
http://dbpedia.org/resource/Darren_Strong,Darren Strong,1822
http://dbpedia.org/resource/James_Bater,James Bater,1885
http://dbpedia.org/resource/Eric_Lewis_(rugby_league),Eric Lewis (rugby league),1858
http://dbpedia.org/resource/Emlyn_Mulligan,Emlyn Mulligan,1900
http://dbpedia.org/resource/Paddy_O'Rourke_(Meath_footballer),Paddy O'Rourke (Meath footballer),1940
http://dbpedia.org/resource/Peter_McDermott,Peter McDermott,2044
http://dbpedia.org/resource/Jerry_Beckett,Jerry Beckett,2047
http://dbpedia.org/resource/Brian_Flynn_(ice_hockey),Brian Flynn (ice hockey),1855
http://dbpedia.org/resource/Billy_Field_(Gaelic_footballer),Billy Field (Gaelic footballer),1773
http://dbpedia.org/resource/Alexei_Koznev,Alexei Koznev,2021
http://dbpedia.org/resource/Francis_McEldowney,Francis McEldowney,2092
http://dbpedia.org/resource/Iliesa_Keresoni,Iliesa Keresoni,1860
http://dbpedia.org/resource/Andrew_Farrar,Andrew Farrar,1853
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),1867
http://dbpedia.org/resource/Thomas_Imrie,Thomas Imrie,1840
http://dbpedia.org/resource/Kevin_O'Brien_(Wicklow_footballer),Kevin O'Brien (Wicklow footballer),1806
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,2045
http://dbpedia.org/resource/Eddie_Croak,Eddie Croak,1892
http://dbpedia.org/resource/Lee_Crooks_(rugby_league),Lee Crooks (rugby league),2053
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),2025
http://dbpedia.org/resource/Gerry_Hargan,Gerry Hargan,28
http://dbpedia.org/resource/Garry_Jack,Garry Jack,2128
http://dbpedia.org/resource/Billy_Wilson_(rugby_league),Billy Wilson (rugby league),1847
http://dbpedia.org/resource/Deryck_Fox,Deryck Fox,1904
http://dbpedia.org/resource/Hugh_McGahan,Hugh McGahan,1877
http://dbpedia.org/resource/Ron_Hilditch,Ron Hilditch,2160
http://dbpedia.org/resource/Donal_Kingston,Donal Kingston,2029
http://dbpedia.org/resource/Louis_Deacon,Louis Deacon,1978
http://dbpedia.org/resource/Martin_O'Reilly_(Gaelic_footballer),Martin O'Reilly (Gaelic footballer),2143
http://dbpedia.org/resource/Pascal_McConnell,Pascal McConnell,1966
http://dbpedia.org/resource/Ger_Reidy,Ger Reidy,1948
http://dbpedia.org/resource/Dermot_Heaney,Dermot Heaney,2040
http://dbpedia.org/resource/Yann_Thomas,Yann Thomas,2034
http://dbpedia.org/resource/Trent_Barrett,Trent Barrett,1937
http://dbpedia.org/resource/Donal_Daly,Donal Daly,1908
http://dbpedia.org/resource/Brad_Davis_(rugby),Brad Davis (rugby),1951
http://dbpedia.org/resource/Denis_Bernard_(Gaelic_footballer),Denis Bernard (Gaelic footballer),2081
http://dbpedia.org/resource/Bernard_Brogan_(junior),Bernard Brogan (junior),2154
http://dbpedia.org/resource/Martyn_Wood,Martyn Wood,1855
