http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Osgood_Castle,Osgood Castle,576974.1229249216
"http://dbpedia.org/resource/Robinson_House_(Severna_Park,_Maryland)","Robinson House (Severna Park, Maryland)",4143.771567914006
http://dbpedia.org/resource/Gillette's_Grist_Mill,Gillette's Grist Mill,11496.172900506877
http://dbpedia.org/resource/Lagassey_Farm,Lagassey Farm,643678.8822183474
http://dbpedia.org/resource/Robeson_County_Agricultural_Building,Robeson County Agricultural Building,3909.2350748544077
http://dbpedia.org/resource/Robert_Grose_House,Robert Grose House,3880.04042765237
"http://dbpedia.org/resource/Oaklawn_Plantation_(Natchez,_Louisiana)","Oaklawn Plantation (Natchez, Louisiana)",16398.309007084423
http://dbpedia.org/resource/Old_Pickens_Jail,Old Pickens Jail,4384.552518491562
http://dbpedia.org/resource/George_Washington_Purnell_House,George Washington Purnell House,9034.446714871423
http://dbpedia.org/resource/Old_Savonoski_Site,Old Savonoski Site,196260.6894244509
http://dbpedia.org/resource/Old_East_Historic_District,Old East Historic District,44646.91484611329
"http://dbpedia.org/resource/St._Charles_Borromeo_Church_Complex_(Woonsocket,_Rhode_Island)","St. Charles Borromeo Church Complex (Woonsocket, Rhode Island)",5690.127211496636
"http://dbpedia.org/resource/The_Common_(Union,_Maine)","The Common (Union, Maine)",11398.66862023004
http://dbpedia.org/resource/Jean_P._Haydon_Museum,Jean P. Haydon Museum,408.81589226028535
http://dbpedia.org/resource/Brownington_Village_Historic_District,Brownington Village Historic District,444346.4207022522
"http://dbpedia.org/resource/Lakewood_(St._Joseph,_Louisiana)","Lakewood (St. Joseph, Louisiana)",1250.6496340290466
http://dbpedia.org/resource/Maurice_W._Manche_Farmstead,Maurice W. Manche Farmstead,638391.7714464146
http://dbpedia.org/resource/Brendonwood_Historic_District,Brendonwood Historic District,1445243.6368060943
http://dbpedia.org/resource/Dr._David_Dickson_Sloan_Farm,Dr. David Dickson Sloan Farm,1890052.68774078
http://dbpedia.org/resource/Elias_Kumler_House,Elias Kumler House,3769.855803994319
"http://dbpedia.org/resource/Main_Street_Historic_District_(Marion,_North_Carolina)","Main Street Historic District (Marion, North Carolina)",84877.01587641319
http://dbpedia.org/resource/Porter_Pool_Bathhouse,Porter Pool Bathhouse,18756.761595382613
http://dbpedia.org/resource/Central-North_Commercial_Historic_District,Central-North Commercial Historic District,64103.756354296216
"http://dbpedia.org/resource/Baker,_Denver","Baker, Denver",614663.6486857727
"http://dbpedia.org/resource/Central_Elementary_School_(New_Bern,_North_Carolina)","Central Elementary School (New Bern, North Carolina)",26857.661553637554
http://dbpedia.org/resource/Happy_Hollow_Heights_Historic_District,Happy Hollow Heights Historic District,99135.01580433159
http://dbpedia.org/resource/Hyde_Park_Historic_Districts,Hyde Park Historic Districts,2381478.056903492
http://dbpedia.org/resource/Johnsonburg_Commercial_Historic_District,Johnsonburg Commercial Historic District,25413.378058196708
http://dbpedia.org/resource/Lucas_County_Courthouse_Square_Historic_District,Lucas County Courthouse Square Historic District,88639.9762712374
http://dbpedia.org/resource/Paeonian_Springs_Historic_District,Paeonian Springs Historic District,205257.39846925714
http://dbpedia.org/resource/James_Wynn_House,James Wynn House,2197.864492137588
http://dbpedia.org/resource/Beechwood_(Isaac_Kinsey_House),Beechwood (Isaac Kinsey House),28086.229502457845
"http://dbpedia.org/resource/North_Main_Street_Historic_District_(Moravia,_New_York)","North Main Street Historic District (Moravia, New York)",53225.73650991814
http://dbpedia.org/resource/Henry_Pyeatte_House,Henry Pyeatte House,9746.155237012328
http://dbpedia.org/resource/Dunn_Commercial_Historic_District,Dunn Commercial Historic District,61406.47143763118
http://dbpedia.org/resource/Dr._Philip_Turner_House,Dr. Philip Turner House,5658.0541600788165
http://dbpedia.org/resource/St._Nicholas_Orthodox_Church,St. Nicholas Orthodox Church,6796.141051988514
"http://dbpedia.org/resource/Old_West_Church_(Calais,_Vermont)","Old West Church (Calais, Vermont)",39908.97231113112
http://dbpedia.org/resource/J.B._Brown_Memorial_Block,J.B. Brown Memorial Block,3861.73766047219
http://dbpedia.org/resource/Camp_Alkulana,Camp Alkulana,85278.3603191002
http://dbpedia.org/resource/North_Broad_Street_Mansion_District,North Broad Street Mansion District,55099.11613435844
http://dbpedia.org/resource/Blandford_Church,Blandford Church,34925.10710449145
http://dbpedia.org/resource/Heath_Farm_Camp_Archeological_Site,Heath Farm Camp Archeological Site,91836.47604639258
http://dbpedia.org/resource/East_Ward_School,East Ward School,17523.713650407735
"http://dbpedia.org/resource/Wilton_(Wye_Mills,_Maryland)","Wilton (Wye Mills, Maryland)",20672.358528164877
http://dbpedia.org/resource/Bay_Shore_Historic_District,Bay Shore Historic District,3618579.178578295
http://dbpedia.org/resource/T._H._Cabot_Cottage,T. H. Cabot Cottage,2803.6038872934882
http://dbpedia.org/resource/Prescott_City_Cemetery,Prescott City Cemetery,16850.527030390385
http://dbpedia.org/resource/Mary_Elizabeth_Hospital,Mary Elizabeth Hospital,8523.635479106631
"http://dbpedia.org/resource/Montpelier_Historic_District_(Montpelier,_Virginia)","Montpelier Historic District (Montpelier, Virginia)",628070.6950941617
"http://dbpedia.org/resource/St._George's_Episcopal_Church_(Griffin,_Georgia)","St. George's Episcopal Church (Griffin, Georgia)",6069.2705557583
"http://dbpedia.org/resource/Church_Hill_(Lexington,_Virginia)","Church Hill (Lexington, Virginia)",15805.834476144737
http://dbpedia.org/resource/Spartanburg_Historic_District,Spartanburg Historic District,29846.65660024834
http://dbpedia.org/resource/Clarke_and_Lake_Company_Archeological_Site,Clarke and Lake Company Archeological Site,114369.13607381699
http://dbpedia.org/resource/Victor_Downtown_Historic_District,Victor Downtown Historic District,89467.16363950844
http://dbpedia.org/resource/Joseph_and_Daniel_Marsh_House,Joseph and Daniel Marsh House,19772.39228504648
"http://dbpedia.org/resource/North_Slope,_Tacoma,_Washington","North Slope, Tacoma, Washington",907095.4010407396
http://dbpedia.org/resource/Katahdin_Iron_Works,Katahdin Iron Works,77538.64992219004
http://dbpedia.org/resource/Atlantic_City_Mercantile,Atlantic City Mercantile,2145.5966759174403
http://dbpedia.org/resource/Prescott_Commercial_Historic_District,Prescott Commercial Historic District,57051.951865985415
http://dbpedia.org/resource/Franklin_Street_Commercial_Historic_District,Franklin Street Commercial Historic District,192353.2680370162
http://dbpedia.org/resource/Chestnut_Hill_Reservoir_Historic_District,Chestnut Hill Reservoir Historic District,414053.63140189875
"http://dbpedia.org/resource/Selma_(Eastville,_Virginia)","Selma (Eastville, Virginia)",16823.124301840955
http://dbpedia.org/resource/Boxwood_Lodge,Boxwood Lodge,205297.84148981646
"http://dbpedia.org/resource/Alexander_Hotel_(Reidsville,_Georgia)","Alexander Hotel (Reidsville, Georgia)",45604.83919307152
http://dbpedia.org/resource/D'Evereux,D'Evereux,30841.381794931083
"http://dbpedia.org/resource/James_Martin_House_(Florence,_Alabama)","James Martin House (Florence, Alabama)",3024.305108423399
http://dbpedia.org/resource/Brattleboro_Downtown_Historic_District,Brattleboro Downtown Historic District,97348.25326858654
http://dbpedia.org/resource/Schooley's_Mountain_Historic_District,Schooley's Mountain Historic District,956592.946625079
http://dbpedia.org/resource/Grinnell_Historic_Commercial_District,Grinnell Historic Commercial District,22240.079987363875
http://dbpedia.org/resource/Sycamore_Historic_District,Sycamore Historic District,424397.9454001766
http://dbpedia.org/resource/Lula_G._Scott_Community_Center,Lula G. Scott Community Center,19704.471553593405
http://dbpedia.org/resource/Battey-Barden_House,Battey-Barden House,20961.3737596254
http://dbpedia.org/resource/Pleasant_Green_Methodist_Episcopal_Church,Pleasant Green Methodist Episcopal Church,4227.5684761585735
http://dbpedia.org/resource/Croton_Dam_Mound_Group,Croton Dam Mound Group,8833.6017147035
http://dbpedia.org/resource/Adsmore,Adsmore,11997.385186751126
http://dbpedia.org/resource/Perry_Downtown_Historic_District,Perry Downtown Historic District,34337.69993411537
http://dbpedia.org/resource/House_at_10th_and_Avery_Streets,House at 10th and Avery Streets,873.874662577684
http://dbpedia.org/resource/Chestnut_Hill–Plateau_Historic_District,Chestnut Hill–Plateau Historic District,612821.0731423496
http://dbpedia.org/resource/Stonington_First_Methodist-Episcopal_Church,Stonington First Methodist-Episcopal Church,4164.700912146234
http://dbpedia.org/resource/Tower_Site,Tower Site,14785.016650125777
http://dbpedia.org/resource/Stationmaster's_House,Stationmaster's House,6479.669399692571
http://dbpedia.org/resource/Kate_Turner_House,Kate Turner House,8540.055362038256
