http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Machiko_Kawana,Machiko Kawana,2089
http://dbpedia.org/resource/Wiktor_Andersson,Wiktor Andersson,1952
http://dbpedia.org/resource/Wu_Chun,Wu Chun,1848
http://dbpedia.org/resource/Joan_Morgan,Joan Morgan,1805
http://dbpedia.org/resource/Toshie_Negishi,Toshie Negishi,2036
http://dbpedia.org/resource/Wade_Nichols,Wade Nichols,1821
http://dbpedia.org/resource/John_Salew,John Salew,1857
http://dbpedia.org/resource/Sylvia_Chang,Sylvia Chang,1985
http://dbpedia.org/resource/Race_Wong,Race Wong,1861
http://dbpedia.org/resource/Samuel_Fröler,Samuel Fröler,2019
http://dbpedia.org/resource/Hubert_Saint-Macary,Hubert Saint-Macary,2138
http://dbpedia.org/resource/Christine_Kuo,Christine Kuo,1853
http://dbpedia.org/resource/Terence_Cao,Terence Cao,1939
http://dbpedia.org/resource/Pai_Ping-ping,Pai Ping-ping,2097
http://dbpedia.org/resource/Renji_Ishibashi,Renji Ishibashi,2000
http://dbpedia.org/resource/Leila_Tong,Leila Tong,2082
http://dbpedia.org/resource/Bob_Haymes,Bob Haymes,1850
http://dbpedia.org/resource/David_Siu,David Siu,1880
http://dbpedia.org/resource/Sid_Lucero,Sid Lucero,2003
http://dbpedia.org/resource/Michelle_Ye,Michelle Ye,1995
http://dbpedia.org/resource/Penny_Brahms,Penny Brahms,1928
http://dbpedia.org/resource/Allan_Bohlin,Allan Bohlin,1795
http://dbpedia.org/resource/Ben_Webster_(actor),Ben Webster (actor),1749
http://dbpedia.org/resource/Cha_Katō,Cha Katō,1775
http://dbpedia.org/resource/Yumiko_Fujita,Yumiko Fujita,1902
http://dbpedia.org/resource/Pauline_Lan,Pauline Lan,1820
http://dbpedia.org/resource/Shun_Shioya,Shun Shioya,1907
http://dbpedia.org/resource/Fernand_Charpin,Fernand Charpin,1820
http://dbpedia.org/resource/Dewi_Chien,Dewi Chien,1911
http://dbpedia.org/resource/Matthew_Ashforde,Matthew Ashforde,2055
http://dbpedia.org/resource/Yurika_Endō,Yurika Endō,1832
http://dbpedia.org/resource/Hiro_Nakajima,Hiro Nakajima,2045
http://dbpedia.org/resource/Li_Xiaoran,Li Xiaoran,2005
http://dbpedia.org/resource/Ceara_O'Neill,Ceara O'Neill,2054
http://dbpedia.org/resource/Babben_Larsson,Babben Larsson,1918
http://dbpedia.org/resource/Mitsuko_Mori,Mitsuko Mori,1860
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,1768
http://dbpedia.org/resource/Ryan_Lawrie,Ryan Lawrie,2015
http://dbpedia.org/resource/Heshima_Thompson,Heshima Thompson,2031
http://dbpedia.org/resource/Shen_Teng,Shen Teng,1962
http://dbpedia.org/resource/Jing_Tian,Jing Tian,1981
http://dbpedia.org/resource/Ian_McLean_(actor),Ian McLean (actor),1760
http://dbpedia.org/resource/Marcelle_Hainia,Marcelle Hainia,1909
http://dbpedia.org/resource/Zhu_Houren,Zhu Houren,1869
http://dbpedia.org/resource/Bibi_Zhou,Bibi Zhou,1936
http://dbpedia.org/resource/Yōko_Asada,Yōko Asada,2003
http://dbpedia.org/resource/Roy_Cheung,Roy Cheung,2166
http://dbpedia.org/resource/Mickey_Huang,Mickey Huang,1846
http://dbpedia.org/resource/Blanche_Ravalec,Blanche Ravalec,1791
http://dbpedia.org/resource/Xu_Qing,Xu Qing,2041
http://dbpedia.org/resource/Jun_Konno_(voice_actor),Jun Konno (voice actor),2012
http://dbpedia.org/resource/Luhan_(singer),Luhan (singer),2036
http://dbpedia.org/resource/Marie_Déa,Marie Déa,2110
http://dbpedia.org/resource/Toby_Leung,Toby Leung,1858
http://dbpedia.org/resource/Sven_Lindberg,Sven Lindberg,1768
http://dbpedia.org/resource/Faith_Brook,Faith Brook,2070
http://dbpedia.org/resource/Chems_Dahmani,Chems Dahmani,2151
http://dbpedia.org/resource/Lex_Shrapnel,Lex Shrapnel,2059
http://dbpedia.org/resource/Langhorn_Burton,Langhorn Burton,1887
http://dbpedia.org/resource/Teresa_Mo,Teresa Mo,2115
http://dbpedia.org/resource/Susan_Stephen,Susan Stephen,1878
http://dbpedia.org/resource/Ola_Rapace,Ola Rapace,1969
http://dbpedia.org/resource/Adolf_Jahr,Adolf Jahr,2105
http://dbpedia.org/resource/Chen_Hao_(actress),Chen Hao (actress),2121
