http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/South_African_Class_35-400,South African Class 35-400,2.854203150638972
http://dbpedia.org/resource/CP_Class_2500,CP Class 2500,2.990663697925072
http://dbpedia.org/resource/JNR_Class_EF64,JNR Class EF64,2.646016817956522
http://dbpedia.org/resource/China_Railways_SS7,China Railways SS7,2.954264015153449
http://dbpedia.org/resource/JNR_Class_ED79,JNR Class ED79,2.7345231978715927
http://dbpedia.org/resource/Iranian_Railways_AD43C,Iranian Railways AD43C,2.9310524376622413
http://dbpedia.org/resource/CSAR_Railmotor,CSAR Railmotor,2.2920319381059064
http://dbpedia.org/resource/Baldwin_DS-4-4-1000,Baldwin DS-4-4-1000,2.6519823906173166
http://dbpedia.org/resource/Oregon_Pony,Oregon Pony,3.233836045948852
http://dbpedia.org/resource/DeRoI-class_locomotive_(Mitsubishi),DeRoI-class locomotive (Mitsubishi),3.269948749333844
http://dbpedia.org/resource/ŽS_series_412,ŽS series 412,3.340839311709913
http://dbpedia.org/resource/New_Zealand_DSC_class_locomotive,New Zealand DSC class locomotive,2.571775372667563
http://dbpedia.org/resource/PRR_T1,PRR T1,3.4953682078130592
http://dbpedia.org/resource/China_Railways_DF11G,China Railways DF11G,3.423699073475848
http://dbpedia.org/resource/Bombardier_HR-412,Bombardier HR-412,2.918769547971762
http://dbpedia.org/resource/British_Rail_Class_56,British Rail Class 56,2.767861375517038
http://dbpedia.org/resource/PRR_E44,PRR E44,2.99850927511695
http://dbpedia.org/resource/New_South_Wales_73_class_locomotive,New South Wales 73 class locomotive,2.7081321122301794
http://dbpedia.org/resource/PKP_class_SM02,PKP class SM02,2.1976853105108938
http://dbpedia.org/resource/Asiarunner,Asiarunner,2.524072174609663
http://dbpedia.org/resource/BNCR_Class_N,BNCR Class N,2.3979398800294485
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_3","South African Class 6E1, Series 3",2.7173726334267623
http://dbpedia.org/resource/VR_Class_Tr1,VR Class Tr1,3.1386371550994956
http://dbpedia.org/resource/BHP_Newcastle_32_class,BHP Newcastle 32 class,2.941009611308832
http://dbpedia.org/resource/NCC_Class_B3,NCC Class B3,2.607500506977753
http://dbpedia.org/resource/EMD_MRS-1,EMD MRS-1,2.6233586227800725
http://dbpedia.org/resource/RENFE_Class_319_(later_versions),RENFE Class 319 (later versions),2.875542452566432
http://dbpedia.org/resource/Exe_(locomotive),Exe (locomotive),1.661089378417726
http://dbpedia.org/resource/EMD_SD7,EMD SD7,3.3420882832078393
http://dbpedia.org/resource/GWR_3200_Class,GWR 3200 Class,2.2797441692730813
http://dbpedia.org/resource/PKP_class_SP32,PKP class SP32,3.0862416065764653
http://dbpedia.org/resource/EMD_FP7,EMD FP7,2.94059146437364
http://dbpedia.org/resource/MaK_G_1201_BB,MaK G 1201 BB,3.2548506303262172
http://dbpedia.org/resource/ČSD_Class_T_448.0,ČSD Class T 448.0,2.9057420134863388
http://dbpedia.org/resource/NRE_3GS24C-DE-AU,NRE 3GS24C-DE-AU,2.7563492293698793
http://dbpedia.org/resource/TU8_diesel_locomotive,TU8 diesel locomotive,2.527357346485071
http://dbpedia.org/resource/D19E,D19E,2.699204817139441
http://dbpedia.org/resource/PKP_class_SU42,PKP class SU42,3.4244213585656635
http://dbpedia.org/resource/SR_V_Schools_class,SR V Schools class,2.6093069752492593
http://dbpedia.org/resource/PKP_class_ST43,PKP class ST43,3.267852226200814
http://dbpedia.org/resource/New_South_Wales_421_class_locomotive,New South Wales 421 class locomotive,2.6325519432825515
http://dbpedia.org/resource/ALCO_RSC-3,ALCO RSC-3,2.8469012717701543
http://dbpedia.org/resource/South_African_Class_NG6_4-4-0,South African Class NG6 4-4-0,1.6867118120179878
http://dbpedia.org/resource/CSR_Qishuyan_SDA2,CSR Qishuyan SDA2,2.63024460936751
http://dbpedia.org/resource/EMD_SD40,EMD SD40,2.9025923464084067
http://dbpedia.org/resource/Queensland_Railways_3500/3600_class,Queensland Railways 3500/3600 class,2.728912493531109
http://dbpedia.org/resource/South_African_Class_35-600,South African Class 35-600,2.541023172269581
http://dbpedia.org/resource/EMD_MP15DC,EMD MP15DC,2.8834164260558173
http://dbpedia.org/resource/GE_Dash_9-44CW,GE Dash 9-44CW,3.169561897349508
http://dbpedia.org/resource/China_Railways_DFH_mainline_locomotives,China Railways DFH mainline locomotives,2.8985024279572293
http://dbpedia.org/resource/South_African_Class_34-900,South African Class 34-900,2.4868598758080664
http://dbpedia.org/resource/EMD_SD38-2,EMD SD38-2,3.105225270134569
http://dbpedia.org/resource/PKP_class_ET40,PKP class ET40,3.1145173965615403
http://dbpedia.org/resource/EMD_SDP40F,EMD SDP40F,2.9070050417980617
http://dbpedia.org/resource/MRWA_E_class,MRWA E class,2.1382227763507293
http://dbpedia.org/resource/South_African_Class_8E,South African Class 8E,2.8869817639159505
http://dbpedia.org/resource/South_African_Class_33-000,South African Class 33-000,2.7174431569170245
http://dbpedia.org/resource/PKP_class_SU45,PKP class SU45,3.8149330408706437
http://dbpedia.org/resource/FS_Class_E.321,FS Class E.321,2.932400537360044
