http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Antigo_Depot,Antigo Depot,2006
http://dbpedia.org/resource/Pollock_Depot,Pollock Depot,2035
"http://dbpedia.org/resource/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",1991
http://dbpedia.org/resource/Luray_Norfolk_and_Western_Passenger_Station,Luray Norfolk and Western Passenger Station,1965
http://dbpedia.org/resource/Great_Northern_Railway_Passenger_and_Freight_Depot,Great Northern Railway Passenger and Freight Depot,1848
http://dbpedia.org/resource/Yorktown_Heights_Railroad_Station,Yorktown Heights Railroad Station,1963
http://dbpedia.org/resource/Central_Powerhouse,Central Powerhouse,2085
"http://dbpedia.org/resource/Burlington,_Cedar_Rapids_and_Northern_Railroad_Passenger_Station_(Clarion,_Iowa)","Burlington, Cedar Rapids and Northern Railroad Passenger Station (Clarion, Iowa)",1806
http://dbpedia.org/resource/Cornwall_&_Lebanon_Railroad_Station,Cornwall & Lebanon Railroad Station,1764
http://dbpedia.org/resource/Andes_Railroad_Station,Andes Railroad Station,1901
http://dbpedia.org/resource/North_Carolina_Electrical_Power_Company_Electric_Generating_Plant,North Carolina Electrical Power Company Electric Generating Plant,1762
http://dbpedia.org/resource/Kernersville_Depot,Kernersville Depot,1930
http://dbpedia.org/resource/Purcellville_Train_Station,Purcellville Train Station,2025
http://dbpedia.org/resource/Quincy_Electric_Light_and_Power_Company_Station,Quincy Electric Light and Power Company Station,2076
http://dbpedia.org/resource/Texarkana_and_Fort_Smith_Railway_Depot,Texarkana and Fort Smith Railway Depot,1880
"http://dbpedia.org/resource/Lee_Station_(Lee,_Massachusetts)","Lee Station (Lee, Massachusetts)",1788
http://dbpedia.org/resource/Congress_Street_Fire_Station,Congress Street Fire Station,1887
http://dbpedia.org/resource/Gas_Station_at_Bridge_and_Island_Streets,Gas Station at Bridge and Island Streets,1862
http://dbpedia.org/resource/Rison_Cities_Service_Station,Rison Cities Service Station,1784
http://dbpedia.org/resource/Gulf_Oil_Company_Service_Station,Gulf Oil Company Service Station,1798
http://dbpedia.org/resource/Sayre_Champlin_Service_Station,Sayre Champlin Service Station,1930
http://dbpedia.org/resource/Clayton_Railroad_Station,Clayton Railroad Station,1975
"http://dbpedia.org/resource/Atchison,_Topeka_and_Santa_Fe_Passenger_Depot_(Colorado_Springs,_Colorado)","Atchison, Topeka and Santa Fe Passenger Depot (Colorado Springs, Colorado)",1979
http://dbpedia.org/resource/R._W._Lindholm_Service_Station,R. W. Lindholm Service Station,1969
http://dbpedia.org/resource/McCormick_Train_Station,McCormick Train Station,1946
"http://dbpedia.org/resource/Southern_Railway_Passenger_Depot_(Branchville,_South_Carolina)","Southern Railway Passenger Depot (Branchville, South Carolina)",1815
"http://dbpedia.org/resource/Lake_Shore_And_Michigan_Southern_Passenger_Depot_(Conneaut,_Ohio)","Lake Shore And Michigan Southern Passenger Depot (Conneaut, Ohio)",1886
"http://dbpedia.org/resource/Southern_Railway_Passenger_Depot_(Asheville,_North_Carolina)","Southern Railway Passenger Depot (Asheville, North Carolina)",1926
"http://dbpedia.org/resource/Northern_Pacific_Railway_Depot_(Fargo,_North_Dakota)","Northern Pacific Railway Depot (Fargo, North Dakota)",1782
http://dbpedia.org/resource/Taylor_Square_Firehouse,Taylor Square Firehouse,2087
http://dbpedia.org/resource/Keokuk_Union_Depot,Keokuk Union Depot,1974
"http://dbpedia.org/resource/Rio_Grande_Station_(Rio_Grande,_New_Jersey)","Rio Grande Station (Rio Grande, New Jersey)",2029
http://dbpedia.org/resource/Bucksport_Railroad_Station,Bucksport Railroad Station,1732
http://dbpedia.org/resource/Lisbon_Railroad_Depot,Lisbon Railroad Depot,1904
http://dbpedia.org/resource/Issaquah_Depot,Issaquah Depot,1948
"http://dbpedia.org/resource/Rock_Island_Depot_(Sioux_Falls,_South_Dakota)","Rock Island Depot (Sioux Falls, South Dakota)",1789
http://dbpedia.org/resource/Sleeping_Bear_Point_Life_Saving_Station,Sleeping Bear Point Life Saving Station,1837
http://dbpedia.org/resource/A._C._Smith_&_Co._Gas_Station,A. C. Smith & Co. Gas Station,2081
"http://dbpedia.org/resource/Shell_Service_Station_(Winston-Salem,_North_Carolina)","Shell Service Station (Winston-Salem, North Carolina)",2008
http://dbpedia.org/resource/Mount_Tremper_Fire_Observation_Station,Mount Tremper Fire Observation Station,1736
http://dbpedia.org/resource/Laurel-Rex_Fire_Company_House,Laurel-Rex Fire Company House,2030
http://dbpedia.org/resource/Beacon_Street_Firehouse,Beacon Street Firehouse,1879
http://dbpedia.org/resource/Baxter_Springs_Independent_Oil_and_Gas_Service_Station,Baxter Springs Independent Oil and Gas Service Station,2022
http://dbpedia.org/resource/Connellsville_Union_Passenger_Depot,Connellsville Union Passenger Depot,1738
"http://dbpedia.org/resource/Union_Station_(Lockport,_New_York)","Union Station (Lockport, New York)",1915
"http://dbpedia.org/resource/Lehigh_Valley_Railroad_Station_(Rochester,_New_York)","Lehigh Valley Railroad Station (Rochester, New York)",1756
http://dbpedia.org/resource/Union_Station_(Louisville),Union Station (Louisville),2048
http://dbpedia.org/resource/Amboy_Illinois_Central_Depot,Amboy Illinois Central Depot,1828
