http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Hannover_Airport,Hannover Airport,3473.7588918203332
http://dbpedia.org/resource/Nouméa_Magenta_Airport,Nouméa Magenta Airport,1295.7550119267373
http://dbpedia.org/resource/Kalaeloa_Airport,Kalaeloa Airport,2443.7412029886777
http://dbpedia.org/resource/Sungam_Ni_Airport,Sungam Ni Airport,963.1709524033581
http://dbpedia.org/resource/Kemayoran_Airport,Kemayoran Airport,1845.4622433684601
http://dbpedia.org/resource/RAFO_Masirah,RAFO Masirah,2933.513107076005
http://dbpedia.org/resource/DuPage_Airport,DuPage Airport,1965.7326741118893
http://dbpedia.org/resource/Philadelphia_International_Airport,Philadelphia International Airport,3198.3945974366907
http://dbpedia.org/resource/Dargaville_Aerodrome,Dargaville Aerodrome,901.1813305518084
http://dbpedia.org/resource/Louiseville_Airport,Louiseville Airport,842.2743512735275
http://dbpedia.org/resource/Colomac_Airport,Colomac Airport,1690.6100548388733
http://dbpedia.org/resource/Teniente_R._Marsh_Airport,Teniente R. Marsh Airport,1.2232209922479131
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,2230.0333510328805
http://dbpedia.org/resource/Sharjah_International_Airport,Sharjah International Airport,4238.690380239735
http://dbpedia.org/resource/Tununak_Airport,Tununak Airport,540.7847350474502
http://dbpedia.org/resource/Périgueux_Bassillac_Airport,Périgueux Bassillac Airport,786.2647394066728
http://dbpedia.org/resource/Persan-Beaumont_Airport,Persan-Beaumont Airport,936.3412536849295
http://dbpedia.org/resource/Gang_Ranch_Airport,Gang Ranch Airport,577.8522965493095
http://dbpedia.org/resource/Martha's_Vineyard_Airport,Martha's Vineyard Airport,1086.5336927989263
http://dbpedia.org/resource/O'Neal_Airport,O'Neal Airport,769.9668223632684
http://dbpedia.org/resource/Delhi_Aerodrome,Delhi Aerodrome,1043.1348602210767
http://dbpedia.org/resource/Auburn_University_Regional_Airport,Auburn University Regional Airport,1248.5040572533458
http://dbpedia.org/resource/Ridali_Airfield,Ridali Airfield,1096.3521680333158
http://dbpedia.org/resource/Tympaki_Airport,Tympaki Airport,2793.745979638913
http://dbpedia.org/resource/Charleston_International_Airport,Charleston International Airport,3012.49033720142
http://dbpedia.org/resource/Léopold_Sédar_Senghor_International_Airport,Léopold Sédar Senghor International Airport,1578.919599521962
http://dbpedia.org/resource/No_Man's_Land_Navy_Airfield,No Man's Land Navy Airfield,979.0255537482456
http://dbpedia.org/resource/McGill_Airport,McGill Airport,464.1751523928018
http://dbpedia.org/resource/RAAF_Base_Townsville,RAAF Base Townsville,2522.532246143712
http://dbpedia.org/resource/Cumberland_Municipal_Airport_(Wisconsin),Cumberland Municipal Airport (Wisconsin),1263.018644104046
http://dbpedia.org/resource/Adisumarmo_International_Airport,Adisumarmo International Airport,2662.4101982062766
http://dbpedia.org/resource/Quebo_Airport,Quebo Airport,1277.1517583671666
http://dbpedia.org/resource/Princeton_Municipal_Airport_(Minnesota),Princeton Municipal Airport (Minnesota),1149.6901576815853
http://dbpedia.org/resource/Moser_Bay_Seaplane_Base,Moser Bay Seaplane Base,2819.780859356194
http://dbpedia.org/resource/Teeswater_(Thompson_Field)_Airport,Teeswater (Thompson Field) Airport,740.1133988162392
http://dbpedia.org/resource/Danville_Regional_Airport,Danville Regional Airport,2055.9578131105554
http://dbpedia.org/resource/Jaipur_International_Airport,Jaipur International Airport,3364.2646702501434
http://dbpedia.org/resource/Winona_Municipal_Airport,Winona Municipal Airport,1545.4092736952325
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,1239.6983088057425
http://dbpedia.org/resource/Ashland_County_Airport,Ashland County Airport,1037.122777311163
http://dbpedia.org/resource/Yangon_International_Airport,Yangon International Airport,3468.9750399702734
http://dbpedia.org/resource/Murfreesboro_Municipal_Airport,Murfreesboro Municipal Airport,1140.790347743391
http://dbpedia.org/resource/Naval_Air_Station_South_Weymouth,Naval Air Station South Weymouth,1888.731594738526
http://dbpedia.org/resource/Boston_Brook_Airport,Boston Brook Airport,1709.6849360892206
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1517.0660444988991
http://dbpedia.org/resource/RAF_Greatham,RAF Greatham,0.0
http://dbpedia.org/resource/Grant_County_International_Airport,Grant County International Airport,3743.136495465322
http://dbpedia.org/resource/Subic_Bay_International_Airport,Subic Bay International Airport,2471.3128980299734
http://dbpedia.org/resource/Los_Angeles_International_Airport,Los Angeles International Airport,3998.502271042957
http://dbpedia.org/resource/St._Charles_County_Smartt_Airport,St. Charles County Smartt Airport,1074.054226403536
"http://dbpedia.org/resource/Sogndal_Airport,_Haukåsen","Sogndal Airport, Haukåsen",1121.8154337369551
http://dbpedia.org/resource/Ivano-Frankivsk_International_Airport,Ivano-Frankivsk International Airport,2266.958659902042
http://dbpedia.org/resource/Cobden/Bruce_McPhail_Memorial_Airport,Cobden/Bruce McPhail Memorial Airport,654.804167702494
http://dbpedia.org/resource/Andrau_Airpark,Andrau Airpark,1367.2360036331609
http://dbpedia.org/resource/Laredo_International_Airport,Laredo International Airport,1852.948092270747
http://dbpedia.org/resource/Quakertown_Airport,Quakertown Airport,893.7545845636589
http://dbpedia.org/resource/Néma_Airport,Néma Airport,1926.9594003351078
http://dbpedia.org/resource/Okeechobee_County_Airport,Okeechobee County Airport,1579.8371363581527
http://dbpedia.org/resource/Porcupine_Plain_Airport,Porcupine Plain Airport,748.9877856088369
http://dbpedia.org/resource/Maimana_Airport,Maimana Airport,1593.4845826727785
http://dbpedia.org/resource/Pala_Airport,Pala Airport,1720.5416302073916
http://dbpedia.org/resource/Hoonah_Seaplane_Base,Hoonah Seaplane Base,2636.3333527333457
http://dbpedia.org/resource/Hearne_Municipal_Airport,Hearne Municipal Airport,1173.0892232268604
http://dbpedia.org/resource/Sultan_Muhammad_Salahudin_Airport,Sultan Muhammad Salahudin Airport,1771.8737596873111
http://dbpedia.org/resource/Cayuga_East_Aerodrome,Cayuga East Aerodrome,1121.3244128872625
http://dbpedia.org/resource/Whetstone_International_Airport,Whetstone International Airport,1224.5153886607077
http://dbpedia.org/resource/Z._M._Jack_Stell_Field,Z. M. Jack Stell Field,1471.4628265989784
"http://dbpedia.org/resource/Sogndal_Airport,_Haukåsen","Sogndal Airport, Haukåsen",1003.8546033962749
http://dbpedia.org/resource/North_Weald_Airfield,North Weald Airfield,1846.4861873111847
http://dbpedia.org/resource/Blue_Heron_Airport,Blue Heron Airport,717.7850960461996
http://dbpedia.org/resource/Iki_Airport,Iki Airport,1252.4050827546494
http://dbpedia.org/resource/Miami_International_Airport,Miami International Airport,2908.2115845326753
http://dbpedia.org/resource/Hradčany_Air_Base,Hradčany Air Base,2762.107412853482
http://dbpedia.org/resource/Les_Bergeronnes_Aerodrome,Les Bergeronnes Aerodrome,422.04159803471225
http://dbpedia.org/resource/Chicoutimi/Saint-Honoré_Aerodrome,Chicoutimi/Saint-Honoré Aerodrome,1799.0598142573758
http://dbpedia.org/resource/Levelock_Airport,Levelock Airport,979.3976491790409
http://dbpedia.org/resource/New_Chitose_Airport,New Chitose Airport,2720.525530834439
http://dbpedia.org/resource/Martuba_Air_Base,Martuba Air Base,3413.5446143055815
http://dbpedia.org/resource/Dry_Creek_Airpark,Dry Creek Airpark,860.1134985905522
http://dbpedia.org/resource/Marquette_County_Airport,Marquette County Airport,2264.0030130140353
http://dbpedia.org/resource/Pompano_Beach_Airpark,Pompano Beach Airpark,1572.649698136866
http://dbpedia.org/resource/Hartford–Brainard_Airport,Hartford–Brainard Airport,704.4249446877423
http://dbpedia.org/resource/Sloulin_Field_International_Airport,Sloulin Field International Airport,1080.1264727988537
http://dbpedia.org/resource/Pensacola_International_Airport,Pensacola International Airport,2305.6557833673633
http://dbpedia.org/resource/Tallahassee_International_Airport,Tallahassee International Airport,2488.2054947615547
