http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Ragged_Island,_Bahamas","Ragged Island, Bahamas",80
http://dbpedia.org/resource/Chichagof_Island,Chichagof Island,1325
http://dbpedia.org/resource/Nihoa,Nihoa,0
http://dbpedia.org/resource/Illa_de_s'Espartar,Illa de s'Espartar,0
http://dbpedia.org/resource/Antimilos,Antimilos,0
http://dbpedia.org/resource/Rishiri_Island,Rishiri Island,4348
http://dbpedia.org/resource/Seram_Island,Seram Island,478439
http://dbpedia.org/resource/Great_Stirrup_Cay,Great Stirrup Cay,3
http://dbpedia.org/resource/Whidbey_Island,Whidbey Island,56884
http://dbpedia.org/resource/Great_Nicobar_Island,Great Nicobar Island,7004
http://dbpedia.org/resource/Timmiarmiit,Timmiarmiit,0
http://dbpedia.org/resource/D'Arros_Island,D'Arros Island,45
http://dbpedia.org/resource/Takangaroa_Island,Takangaroa Island,0
http://dbpedia.org/resource/Geography_of_Barbados,Geography of Barbados,275215
http://dbpedia.org/resource/Møkster,Møkster,66
http://dbpedia.org/resource/Waldegrave_Islands,Waldegrave Islands,0
"http://dbpedia.org/resource/Thursday_Island,_Queensland","Thursday Island, Queensland",2620
http://dbpedia.org/resource/Maupiti,Maupiti,1025
http://dbpedia.org/resource/Dugi_Otok,Dugi Otok,1882
http://dbpedia.org/resource/Prisad_Island,Prisad Island,0
http://dbpedia.org/resource/Great_Nicobar_Subdivision,Great Nicobar Subdivision,9064
http://dbpedia.org/resource/Telish_Rock,Telish Rock,0
http://dbpedia.org/resource/Maniitsoq_Island,Maniitsoq Island,3083
http://dbpedia.org/resource/Eauripik,Eauripik,103
http://dbpedia.org/resource/Ist_(island),Ist (island),215
"http://dbpedia.org/resource/Inishbofin,_County_Donegal","Inishbofin, County Donegal",7
http://dbpedia.org/resource/Onekotan,Onekotan,0
http://dbpedia.org/resource/Chichijima,Chichijima,1916
http://dbpedia.org/resource/Puffin_Island_(County_Kerry),Puffin Island (County Kerry),0
http://dbpedia.org/resource/Guesalaga_Peninsula,Guesalaga Peninsula,0
http://dbpedia.org/resource/Koltur,Koltur,2
http://dbpedia.org/resource/Adolphus_Island,Adolphus Island,0
http://dbpedia.org/resource/Fuerteventura,Fuerteventura,73691
http://dbpedia.org/resource/Soleil_Island,Soleil Island,9
http://dbpedia.org/resource/Farquhar_Atoll,Farquhar Atoll,17
http://dbpedia.org/resource/Awaji_Island,Awaji Island,128782
http://dbpedia.org/resource/Aore_Island,Aore Island,455
http://dbpedia.org/resource/Basiluzzo,Basiluzzo,0
http://dbpedia.org/resource/Samos,Samos,32416
http://dbpedia.org/resource/Heard_Island_and_McDonald_Islands,Heard Island and McDonald Islands,0
http://dbpedia.org/resource/Alphonse_Group,Alphonse Group,85
http://dbpedia.org/resource/The_Sisters_(New_Zealand),The Sisters (New Zealand),0
http://dbpedia.org/resource/Nurana_Islands,Nurana Islands,2
http://dbpedia.org/resource/Haruku_Island,Haruku Island,23097
http://dbpedia.org/resource/Daebudo,Daebudo,6741
http://dbpedia.org/resource/Nugent_Island,Nugent Island,0
http://dbpedia.org/resource/Roque_del_Oeste,Roque del Oeste,0
http://dbpedia.org/resource/Ushi_Island,Ushi Island,0
http://dbpedia.org/resource/Niutao,Niutao,572
http://dbpedia.org/resource/Schistonisi,Schistonisi,0
http://dbpedia.org/resource/Schmidt_Island,Schmidt Island,0
http://dbpedia.org/resource/Munday_Island,Munday Island,0
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand","Broughton Island, New Zealand",0
http://dbpedia.org/resource/Hikueru,Hikueru,166
http://dbpedia.org/resource/Askø,Askø,48
http://dbpedia.org/resource/Aorangaia_Island,Aorangaia Island,0
http://dbpedia.org/resource/Karga_(island),Karga (island),0
http://dbpedia.org/resource/Diomede_Islands,Diomede Islands,0
http://dbpedia.org/resource/São_Tomé_Island,São Tomé Island,179336
http://dbpedia.org/resource/Geography_of_Guam,Geography of Guam,170774
http://dbpedia.org/resource/Villa_(island),Villa (island),0
http://dbpedia.org/resource/Alejandro_Selkirk_Island,Alejandro Selkirk Island,66
http://dbpedia.org/resource/St_Patrick's_Island,St Patrick's Island,0
"http://dbpedia.org/resource/Defence_Islands,_Andaman","Defence Islands, Andaman",0
http://dbpedia.org/resource/Eigerøya,Eigerøya,2344
http://dbpedia.org/resource/Summer_Isles,Summer Isles,5
http://dbpedia.org/resource/Anholt_(Denmark),Anholt (Denmark),144
http://dbpedia.org/resource/Pelorus_Island,Pelorus Island,0
http://dbpedia.org/resource/Nusa_Kambangan,Nusa Kambangan,3467
http://dbpedia.org/resource/Mavros,Mavros,0
http://dbpedia.org/resource/Sanana_Island,Sanana Island,54011
"http://dbpedia.org/resource/São_Vicente,_Cape_Verde","São Vicente, Cape Verde",71875
http://dbpedia.org/resource/James_Island_(sanctuary),James Island (sanctuary),0
http://dbpedia.org/resource/Severnaya_Zemlya,Severnaya Zemlya,0
http://dbpedia.org/resource/Chapman_Rocks,Chapman Rocks,0
http://dbpedia.org/resource/Niau,Niau,196
http://dbpedia.org/resource/Pistros,Pistros,0
http://dbpedia.org/resource/Engøy,Engøy,542
http://dbpedia.org/resource/Cockburn_Island_(Ontario),Cockburn Island (Ontario),0
http://dbpedia.org/resource/Peleliu,Peleliu,513
http://dbpedia.org/resource/Snake_Island_(Black_Sea),Snake Island (Black Sea),94
http://dbpedia.org/resource/Jintang_Island,Jintang Island,48055
http://dbpedia.org/resource/Taboiaki,Taboiaki,2758
http://dbpedia.org/resource/Hispaniola,Hispaniola,19875159
http://dbpedia.org/resource/Hiw_Island,Hiw Island,257
http://dbpedia.org/resource/Rusnė_Island,Rusnė Island,2117
http://dbpedia.org/resource/Tobias_Island,Tobias Island,0
http://dbpedia.org/resource/Ryukyu_Islands,Ryukyu Islands,1292072
http://dbpedia.org/resource/Henrik_Krøyer_Holme,Henrik Krøyer Holme,0
http://dbpedia.org/resource/Whitton_Island,Whitton Island,0
"http://dbpedia.org/resource/White_Island,_Otago","White Island, Otago",0
http://dbpedia.org/resource/Uthörn,Uthörn,0
http://dbpedia.org/resource/Long_Island,Long Island,7339704
http://dbpedia.org/resource/Bateman_Island,Bateman Island,0
http://dbpedia.org/resource/Tuyam_Island,Tuyam Island,0
http://dbpedia.org/resource/Kågen,Kågen,27
http://dbpedia.org/resource/Arno_Atoll,Arno Atoll,1773
http://dbpedia.org/resource/Funen,Funen,518459
http://dbpedia.org/resource/Naushon_Island,Naushon Island,23
http://dbpedia.org/resource/Gramvousa,Gramvousa,0
http://dbpedia.org/resource/Gola_Island,Gola Island,16
http://dbpedia.org/resource/Providence_Atoll,Providence Atoll,0
http://dbpedia.org/resource/Volcano_Islands,Volcano Islands,353
http://dbpedia.org/resource/Psathoura,Psathoura,0
http://dbpedia.org/resource/Terre-de-Bas_Island,Terre-de-Bas Island,1153
http://dbpedia.org/resource/Passport_Island,Passport Island,12
http://dbpedia.org/resource/Unguja,Unguja,847245
http://dbpedia.org/resource/Sèche_Island,Sèche Island,0
http://dbpedia.org/resource/Inaccessible_Islands,Inaccessible Islands,0
http://dbpedia.org/resource/Buariki_(Aranuka),Buariki (Aranuka),1054
"http://dbpedia.org/resource/Horn_Island,_Queensland","Horn Island, Queensland",596
http://dbpedia.org/resource/Tokunoshima,Tokunoshima,29034
http://dbpedia.org/resource/Čiovo,Čiovo,5811
http://dbpedia.org/resource/Bahrain_Bay,Bahrain Bay,91
http://dbpedia.org/resource/Merelava,Merelava,601
http://dbpedia.org/resource/Pellestrina,Pellestrina,3672
"http://dbpedia.org/resource/St_Helen's,_Isles_of_Scilly","St Helen's, Isles of Scilly",0
http://dbpedia.org/resource/Inishvickillane,Inishvickillane,0
http://dbpedia.org/resource/Bompuka,Bompuka,0
http://dbpedia.org/resource/Aratika,Aratika,153
http://dbpedia.org/resource/Coche_Island,Coche Island,8609
http://dbpedia.org/resource/Inis_Cealtra,Inis Cealtra,0
http://dbpedia.org/resource/Basilaki_Island,Basilaki Island,2046
http://dbpedia.org/resource/Charron_Island,Charron Island,0
http://dbpedia.org/resource/Irai_Island,Irai Island,16
http://dbpedia.org/resource/Ellingsøy,Ellingsøy,1936
http://dbpedia.org/resource/Messenian_Oinousses,Messenian Oinousses,0
http://dbpedia.org/resource/Low_Island_(South_Shetland_Islands),Low Island (South Shetland Islands),0
http://dbpedia.org/resource/Enewetak_Atoll,Enewetak Atoll,743
http://dbpedia.org/resource/Cheduba_Island,Cheduba Island,71315
http://dbpedia.org/resource/Io_(island),Io (island),0
http://dbpedia.org/resource/Loutro_(island),Loutro (island),0
http://dbpedia.org/resource/Iriomote-jima,Iriomote-jima,2475
http://dbpedia.org/resource/African_Banks,African Banks,0
http://dbpedia.org/resource/Doong,Doong,2447
http://dbpedia.org/resource/Sazan_Island,Sazan Island,0
http://dbpedia.org/resource/Ilhéu_de_Cima,Ilhéu de Cima,0
http://dbpedia.org/resource/Middle_Osborn_Island,Middle Osborn Island,0
"http://dbpedia.org/resource/Tybee_Island,_Georgia","Tybee Island, Georgia",2837
http://dbpedia.org/resource/Taro_Island,Taro Island,505
http://dbpedia.org/resource/Simberi_Island,Simberi Island,1143
http://dbpedia.org/resource/Oglodak_Island,Oglodak Island,0
http://dbpedia.org/resource/Diego_Garcia,Diego Garcia,4070
http://dbpedia.org/resource/Corsica,Corsica,337995
http://dbpedia.org/resource/Lea-Hutaff_Island,Lea-Hutaff Island,0
http://dbpedia.org/resource/Charles_Island,Charles Island,0
http://dbpedia.org/resource/Arkticheskiy_Institut_Islands,Arkticheskiy Institut Islands,0
http://dbpedia.org/resource/Silhouette_Island,Silhouette Island,188
http://dbpedia.org/resource/Montecristo,Montecristo,2
http://dbpedia.org/resource/Eddystone_Rocks_(South_Shetland_Islands),Eddystone Rocks (South Shetland Islands),0
http://dbpedia.org/resource/Galahi_Island,Galahi Island,21
http://dbpedia.org/resource/Hidden_Island,Hidden Island,0
http://dbpedia.org/resource/Île_aux_Cochons,Île aux Cochons,0
http://dbpedia.org/resource/Torgersen_Island,Torgersen Island,0
http://dbpedia.org/resource/Hengqin,Hengqin,6561
http://dbpedia.org/resource/Kili_Island,Kili Island,508
http://dbpedia.org/resource/Caldey_Island,Caldey Island,44
http://dbpedia.org/resource/Vodoley_Rock,Vodoley Rock,0
http://dbpedia.org/resource/Voluyak_Rocks,Voluyak Rocks,0
http://dbpedia.org/resource/Anuchina,Anuchina,0
http://dbpedia.org/resource/Wignick_Island,Wignick Island,0
http://dbpedia.org/resource/Viti_Levu,Viti Levu,589793
http://dbpedia.org/resource/Raffles_Island,Raffles Island,0
http://dbpedia.org/resource/Lobos_Island,Lobos Island,0
http://dbpedia.org/resource/Ushant,Ushant,768
http://dbpedia.org/resource/Stouronisi,Stouronisi,0
http://dbpedia.org/resource/Minamidaitōjima,Minamidaitōjima,2153
http://dbpedia.org/resource/Noirmoutier,Noirmoutier,10425
http://dbpedia.org/resource/Nukumanu_Islands,Nukumanu Islands,620
http://dbpedia.org/resource/Saint_Vincent_(Antilles),Saint Vincent (Antilles),81179
http://dbpedia.org/resource/Klädesholmen,Klädesholmen,348
http://dbpedia.org/resource/Engineer_Islands,Engineer Islands,1009
http://dbpedia.org/resource/Ko_Samui,Ko Samui,68176
http://dbpedia.org/resource/Grand_Manan_Island,Grand Manan Island,2337
"http://dbpedia.org/resource/Pyramid_Island,_South_Shetland_Islands","Pyramid Island, South Shetland Islands",0
"http://dbpedia.org/resource/Chauve_Souris,_Praslin","Chauve Souris, Praslin",0
"http://dbpedia.org/resource/Temotu,_Tuvalu","Temotu, Tuvalu",56
http://dbpedia.org/resource/Taenga,Taenga,122
http://dbpedia.org/resource/Inishmore,Inishmore,980
http://dbpedia.org/resource/Fænø,Fænø,0
http://dbpedia.org/resource/Pana_Tinani,Pana Tinani,709
http://dbpedia.org/resource/Vihreäsaari,Vihreäsaari,0
http://dbpedia.org/resource/Admiralty_Island,Admiralty Island,582
http://dbpedia.org/resource/Kymo,Kymo,0
http://dbpedia.org/resource/Røvær,Røvær,96
http://dbpedia.org/resource/Kamorta_Island,Kamorta Island,3317
http://dbpedia.org/resource/Inner-Vikna,Inner-Vikna,3645
http://dbpedia.org/resource/Maiana,Maiana,1558
http://dbpedia.org/resource/Sveti_Petar_(island),Sveti Petar (island),0
http://dbpedia.org/resource/Sverdrup_Island_(Greenland),Sverdrup Island (Greenland),0
http://dbpedia.org/resource/Angaur,Angaur,142
http://dbpedia.org/resource/St._Pierre_Island,St. Pierre Island,0
http://dbpedia.org/resource/Binuluangan,Binuluangan,1805
http://dbpedia.org/resource/Pileni,Pileni,194
http://dbpedia.org/resource/Rasshua,Rasshua,0
http://dbpedia.org/resource/Great_Andaman,Great Andaman,303055
http://dbpedia.org/resource/Raymond_Island,Raymond Island,404
http://dbpedia.org/resource/Duchateau_Islands,Duchateau Islands,0
http://dbpedia.org/resource/Geography_of_the_Falkland_Islands,Geography of the Falkland Islands,2418
http://dbpedia.org/resource/Venariwa_Island,Venariwa Island,14
"http://dbpedia.org/resource/Mahé,_Seychelles","Mahé, Seychelles",64212
http://dbpedia.org/resource/Tijat,Tijat,0
http://dbpedia.org/resource/Marmaro,Marmaro,0
http://dbpedia.org/resource/Byramgore_Reef,Byramgore Reef,0
http://dbpedia.org/resource/Ovalau_(Fiji),Ovalau (Fiji),9970
http://dbpedia.org/resource/Buton,Buton,399657
"http://dbpedia.org/resource/Karragarra_Island,_Queensland","Karragarra Island, Queensland",176
http://dbpedia.org/resource/Hornby_Island,Hornby Island,853
http://dbpedia.org/resource/New_Ireland_(island),New Ireland (island),137000
http://dbpedia.org/resource/Magerøya,Magerøya,4362
http://dbpedia.org/resource/Moyo_Island,Moyo Island,989
http://dbpedia.org/resource/Hessa,Hessa,3486
http://dbpedia.org/resource/Mackenzie_King_Island,Mackenzie King Island,0
http://dbpedia.org/resource/Sanga-Sanga,Sanga-Sanga,17507
http://dbpedia.org/resource/Qeshm,Qeshm,141262
"http://dbpedia.org/resource/Romainville_Island,_Seychelles","Romainville Island, Seychelles",0
