http://dbpedia.org/resource/Delta-class_submarine,Delta-class submarine,155.0
http://dbpedia.org/resource/HMS_Vengeance_(1758),HMS Vengeance (1758),35.3568
http://dbpedia.org/resource/MV_Oriental_Dragon,MV Oriental Dragon,171.69
http://dbpedia.org/resource/USS_Henderson_(DD-785),USS Henderson (DD-785),118.87200000000001
http://dbpedia.org/resource/USS_Catskill_(LSV-1),USS Catskill (LSV-1),138.684
http://dbpedia.org/resource/USS_Alligator_(1809),USS Alligator (1809),18.288
http://dbpedia.org/resource/French_brig_Néarque_(1804),French brig Néarque (1804),28.0416
http://dbpedia.org/resource/German_submarine_U-873,German submarine U-873,87.58
http://dbpedia.org/resource/USCGC_Vidette_(1919),USCGC Vidette (1919),22.86
http://dbpedia.org/resource/German_submarine_U-177,German submarine U-177,87.58
http://dbpedia.org/resource/Audace-class_destroyer,Audace-class destroyer,140.7
http://dbpedia.org/resource/Osa-class_missile_boat,Osa-class missile boat,38.6
http://dbpedia.org/resource/MV_Claymore_(1955),MV Claymore (1955),56.5099
http://dbpedia.org/resource/French_aircraft_carrier_La_Fayette_(R96),French aircraft carrier La Fayette (R96),189.738
http://dbpedia.org/resource/USS_Cherokee_(1859),USS Cherokee (1859),59.2836
http://dbpedia.org/resource/German_submarine_U-574,German submarine U-574,67.1
http://dbpedia.org/resource/Finnish_minelayer_Riilahti,Finnish minelayer Riilahti,50.0
http://dbpedia.org/resource/SS_Empire_Celia,SS Empire Celia,131.46
http://dbpedia.org/resource/HMIS_Bengal_(J243),HMIS Bengal (J243),56.6928
http://dbpedia.org/resource/USS_William_R._Rush_(DE-556),USS William R. Rush (DE-556),93.2688
http://dbpedia.org/resource/USS_Ouellet,USS Ouellet,133.502
http://dbpedia.org/resource/USS_Quincy_(CA-71),USS Quincy (CA-71),205.13
http://dbpedia.org/resource/HMS_Venturous_(D87),HMS Venturous (D87),91.44
http://dbpedia.org/resource/German_submarine_U-235,German submarine U-235,67.1
http://dbpedia.org/resource/USS_Aquamarine_(PYc-7),USS Aquamarine (PYc-7),37.7952
http://dbpedia.org/resource/MSC_Sindy,MSC Sindy,336.0
http://dbpedia.org/resource/USS_Samar_(ARG-11),USS Samar (ARG-11),134.417
http://dbpedia.org/resource/SM_UB-106,SM UB-106,55.3
http://dbpedia.org/resource/HMAS_Yarra_(U77),HMAS Yarra (U77),81.0768
http://dbpedia.org/resource/HMS_Fox_(1773),HMS Fox (1773),36.576
http://dbpedia.org/resource/USS_LST-342,USS LST-342,99.9744
http://dbpedia.org/resource/USS_Tutuila_(ARG-4),USS Tutuila (ARG-4),134.417
http://dbpedia.org/resource/USS_Sicard_(DD-346),USS Sicard (DD-346),95.7072
http://dbpedia.org/resource/USS_Lykens_(AT-56),USS Lykens (AT-56),51.816
http://dbpedia.org/resource/USS_Coco_(SP-110),USS Coco (SP-110),10.9728
http://dbpedia.org/resource/SS_Clan_Ranald_(1900),SS Clan Ranald (1900),108.204
http://dbpedia.org/resource/USS_Nimble_(AM-459),USS Nimble (AM-459),52.4256
http://dbpedia.org/resource/USS_Monocacy_(1864),USS Monocacy (1864),80.77199999999999
http://dbpedia.org/resource/USS_Maddox_(DD-622),USS Maddox (DD-622),106.07
http://dbpedia.org/resource/German_submarine_U-526,German submarine U-526,76.76
http://dbpedia.org/resource/USS_Magnet_(SP-563),USS Magnet (SP-563),28.956
http://dbpedia.org/resource/USS_Neosho_(AO-143),USS Neosho (AO-143),199.644
http://dbpedia.org/resource/Japanese_cruiser_Haguro,Japanese cruiser Haguro,201.7
http://dbpedia.org/resource/USS_Clamagore_(SS-343),USS Clamagore (SS-343),93.5736
http://dbpedia.org/resource/TSS_Camito,TSS Camito,136.55
http://dbpedia.org/resource/USS_Effingham_(APA-165),USS Effingham (APA-165),138.684
http://dbpedia.org/resource/HMS_Diamond_(D35),HMS Diamond (D35),119.177
http://dbpedia.org/resource/French_frigate_Preneuse_(1795),French frigate Preneuse (1795),47.8
http://dbpedia.org/resource/USS_Fort_McHenry_(LSD-43),USS Fort McHenry (LSD-43),185.928
http://dbpedia.org/resource/ROCS_Tso_Ying_(DDG-1803),ROCS Tso Ying (DDG-1803),171.6
http://dbpedia.org/resource/Islander_(yawl),Islander (yawl),10.3632
http://dbpedia.org/resource/HMS_Hogue_(1811),HMS Hogue (1811),53.6448
http://dbpedia.org/resource/USS_Sanderling_(AMCU-49),USS Sanderling (AMCU-49),41.4528
http://dbpedia.org/resource/SMS_Gazelle_(1859),SMS Gazelle (1859),73.0
http://dbpedia.org/resource/USS_Winged_Arrow_(AP-170),USS Winged Arrow (AP-170),139.903
http://dbpedia.org/resource/SS_Pontic,SS Pontic,45.72
http://dbpedia.org/resource/USS_Riverside_(APA-102),USS Riverside (APA-102),149.96200000000002
http://dbpedia.org/resource/USS_Menelaus_(ARL-13),USS Menelaus (ARL-13),99.9744
http://dbpedia.org/resource/USS_Uncas_(AT-51),USS Uncas (AT-51),36.2712
http://dbpedia.org/resource/USS_Anchorage_(LSD-36),USS Anchorage (LSD-36),168.554
http://dbpedia.org/resource/Sir_Winston_Churchill_(schooner),Sir Winston Churchill (schooner),40.8432
http://dbpedia.org/resource/Brazilian_cruiser_Bahia,Brazilian cruiser Bahia,122.38
http://dbpedia.org/resource/Tennessee-class_battleship,Tennessee-class battleship,182.88
http://dbpedia.org/resource/RFA_Spalake_(A260),RFA Spalake (A260),52.4256
http://dbpedia.org/resource/HMS_Ramsey_(M110),HMS Ramsey (M110),52.5
http://dbpedia.org/resource/USS_Kanawha_(AO-1),USS Kanawha (AO-1),144.78
