http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Beaverdam,_Ohio","Beaverdam, Ohio",1580000.0
"http://dbpedia.org/resource/Allar,_Jerusalem","Allar, Jerusalem",12356000000.0
"http://dbpedia.org/resource/Otway,_Ohio","Otway, Ohio",517998.0
http://dbpedia.org/resource/Štěpánov_nad_Svratkou,Štěpánov nad Svratkou,10860000.0
http://dbpedia.org/resource/Otěšice,Otěšice,5560000.0
http://dbpedia.org/resource/Radimovice_u_Želče,Radimovice u Želče,4470000.0
http://dbpedia.org/resource/Kot_pri_Damlju,Kot pri Damlju,900000.0
http://dbpedia.org/resource/Kadlín,Kadlín,6810000.0
http://dbpedia.org/resource/Stehelčeves,Stehelčeves,4980000.0
"http://dbpedia.org/resource/Fonda,_New_York","Fonda, New York",1600000.0
"http://dbpedia.org/resource/Ithaca,_Nebraska","Ithaca, Nebraska",600000.0
"http://dbpedia.org/resource/Cambria,_California","Cambria, California",22035600.0
http://dbpedia.org/resource/Březina_(Svitavy_District),Březina (Svitavy District),11630000.0
http://dbpedia.org/resource/Hodějice,Hodějice,8570000.0
http://dbpedia.org/resource/Lukov_(Zlín_District),Lukov (Zlín District),10860000.0
"http://dbpedia.org/resource/St._Helena,_Nebraska","St. Helena, Nebraska",1139590.0
http://dbpedia.org/resource/Podhradí_(Zlín_District),Podhradí (Zlín District),3470000.0
http://dbpedia.org/resource/Zvotoky,Zvotoky,3920000.0
http://dbpedia.org/resource/Pallerlamudi,Pallerlamudi,12090000.0
"http://dbpedia.org/resource/Newburgh_Heights,_Ohio","Newburgh Heights, Ohio",1500000.0
http://dbpedia.org/resource/Banknock,Banknock,725197.0
"http://dbpedia.org/resource/Petersburg,_Nebraska","Petersburg, Nebraska",958296.0
"http://dbpedia.org/resource/Schuylerville,_New_York","Schuylerville, New York",1500000.0
http://dbpedia.org/resource/Polenzko,Polenzko,19920000.0
http://dbpedia.org/resource/Svatý_Mikuláš,Svatý Mikuláš,17820000.0
http://dbpedia.org/resource/Nudurupadu,Nudurupadu,11210000.0
"http://dbpedia.org/resource/Milledgeville,_Ohio","Milledgeville, Ohio",258999.0
http://dbpedia.org/resource/Golemo_Selo,Golemo Selo,15124000.0
"http://dbpedia.org/resource/Potoki,_Kobarid","Potoki, Kobarid",2690000.0
http://dbpedia.org/resource/Pletena,Pletena,54076000.0
http://dbpedia.org/resource/Nihošovice,Nihošovice,8930000.0
"http://dbpedia.org/resource/Mount_Sterling,_Ohio","Mount Sterling, Ohio",4480680.0
http://dbpedia.org/resource/Hvozd_(Prostějov_District),Hvozd (Prostějov District),12370000.0
"http://dbpedia.org/resource/Bellevue,_Michigan","Bellevue, Michigan",2848990.0
http://dbpedia.org/resource/Martjanci,Martjanci,3700000.0
"http://dbpedia.org/resource/Henry,_Nebraska","Henry, Nebraska",751097.0
http://dbpedia.org/resource/Dolní_Radechová,Dolní Radechová,4200000.0
http://dbpedia.org/resource/Čestín,Čestín,32550000.0
"http://dbpedia.org/resource/Freeport,_Michigan","Freeport, Michigan",2046090.0
http://dbpedia.org/resource/Zeddenick,Zeddenick,6030000.0
http://dbpedia.org/resource/Macugnaga,Macugnaga,98000000.0
"http://dbpedia.org/resource/Dryden,_Michigan","Dryden, Michigan",2850000.0
"http://dbpedia.org/resource/Milo,_Missouri","Milo, Missouri",207199.0
"http://dbpedia.org/resource/Elwood,_Nebraska","Elwood, Nebraska",1346790.0
"http://dbpedia.org/resource/Delta,_Ohio","Delta, Ohio",6915270.0
"http://dbpedia.org/resource/Port_Washington_North,_New_York","Port Washington North, New York",1294990.0
"http://dbpedia.org/resource/South_Lineville,_Missouri","South Lineville, Missouri",160000.0
http://dbpedia.org/resource/Yasnyshche,Yasnyshche,545000.0
"http://dbpedia.org/resource/Anna,_Ohio","Anna, Ohio",2670000.0
http://dbpedia.org/resource/Šarovy,Šarovy,2230000.0
http://dbpedia.org/resource/Risøyhamn,Risøyhamn,260000.0
http://dbpedia.org/resource/Arnoltice,Arnoltice,5530000.0
http://dbpedia.org/resource/Valkosel,Valkosel,29506000.0
"http://dbpedia.org/resource/Urbancrest,_Ohio","Urbancrest, Ohio",1550000.0
"http://dbpedia.org/resource/Elmsford,_New_York","Elmsford, New York",2800000.0
"http://dbpedia.org/resource/Glenview,_Illinois","Glenview, Illinois",36233900.0
http://dbpedia.org/resource/Ctiněves,Ctiněves,5480000.0
http://dbpedia.org/resource/Nižní_Lhoty,Nižní Lhoty,3770000.0
http://dbpedia.org/resource/Khirbat_Zalafa,Khirbat Zalafa,7713000000.0
http://dbpedia.org/resource/Biliavtsi,Biliavtsi,1509000000.0
