http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Tom_Cottringer,Tom Cottringer,1973
http://dbpedia.org/resource/Mitch_Pechet,Mitch Pechet,1952
http://dbpedia.org/resource/Jason_Clark_(ice_hockey),Jason Clark (ice hockey),2007
http://dbpedia.org/resource/Artis_Ābols,Artis Ābols,2008
http://dbpedia.org/resource/Stan_Jackson,Stan Jackson,1927
http://dbpedia.org/resource/Jim_Hay,Jim Hay,1972
http://dbpedia.org/resource/Dave_Semenko,Dave Semenko,1988
http://dbpedia.org/resource/Todd_Sand,Todd Sand,1998
http://dbpedia.org/resource/Ernst_Lüthi,Ernst Lüthi,1976
http://dbpedia.org/resource/Everett_Sheen,Everett Sheen,2016
http://dbpedia.org/resource/Yevgeni_Kniter,Yevgeni Kniter,2011
http://dbpedia.org/resource/Alexandra_Ievleva,Alexandra Ievleva,2011
http://dbpedia.org/resource/Osborne_Anderson,Osborne Anderson,1947
http://dbpedia.org/resource/Tore_Vikingstad,Tore Vikingstad,2013
http://dbpedia.org/resource/Hans_Lindberg_(ice_hockey),Hans Lindberg (ice hockey),1975
http://dbpedia.org/resource/James_Glenwright_Unger,James Glenwright Unger,2008
http://dbpedia.org/resource/Don_Fletcher_(ice_hockey),Don Fletcher (ice hockey),1965
http://dbpedia.org/resource/Jack_Mackell,Jack Mackell,1921
http://dbpedia.org/resource/Juha_Lind,Juha Lind,2010
http://dbpedia.org/resource/Martine_Patenaude,Martine Patenaude,2005
http://dbpedia.org/resource/Darren_Van_Oene,Darren Van Oene,2005
http://dbpedia.org/resource/Martin_Gélinas,Martin Gélinas,2008
http://dbpedia.org/resource/Al_Buchanan,Al Buchanan,1955
http://dbpedia.org/resource/Olha_Orlova,Olha Orlova,2005
http://dbpedia.org/resource/Nate_Raduns,Nate Raduns,2010
http://dbpedia.org/resource/Jordan_Parise,Jordan Parise,2013
http://dbpedia.org/resource/Dave_Lumley,Dave Lumley,1986
http://dbpedia.org/resource/Rob_Gaudreau,Rob Gaudreau,1997
http://dbpedia.org/resource/Pat_Rupp,Pat Rupp,1980
http://dbpedia.org/resource/George_Horne_(ice_hockey),George Horne (ice hockey),1929
http://dbpedia.org/resource/Antero_Niittymäki,Antero Niittymäki,2013
http://dbpedia.org/resource/Paul_Marshall_(ice_hockey),Paul Marshall (ice hockey),1983
http://dbpedia.org/resource/Doug_Gilmour,Doug Gilmour,2003
http://dbpedia.org/resource/Shayne_McCosh,Shayne McCosh,2005
http://dbpedia.org/resource/François_Rozenthal,François Rozenthal,2009
http://dbpedia.org/resource/Dallas_Gaume,Dallas Gaume,1999
http://dbpedia.org/resource/Larry_Cahan,Larry Cahan,1974
http://dbpedia.org/resource/Chris_Lamoriello,Chris Lamoriello,1994
http://dbpedia.org/resource/Wally_Hergesheimer,Wally Hergesheimer,1962
http://dbpedia.org/resource/Glenn_Patrick,Glenn Patrick,1977
http://dbpedia.org/resource/Alexei_Morozov,Alexei Morozov,2014
http://dbpedia.org/resource/Diána_Póth,Diána Póth,2006
http://dbpedia.org/resource/Dave_Michayluk,Dave Michayluk,1997
http://dbpedia.org/resource/Tamara_Dorofejev,Tamara Dorofejev,2004
http://dbpedia.org/resource/Robin_Bouchard,Robin Bouchard,2010
http://dbpedia.org/resource/Bob_LePage,Bob LePage,1974
http://dbpedia.org/resource/Don_Webster,Don Webster,1953
http://dbpedia.org/resource/Brian_Boitano,Brian Boitano,1988
http://dbpedia.org/resource/Mike_Karakas,Mike Karakas,1946
http://dbpedia.org/resource/Eveline_Brunner,Eveline Brunner,2015
http://dbpedia.org/resource/Andre_Faust,Andre Faust,2004
http://dbpedia.org/resource/Guy_Lafleur,Guy Lafleur,1988
http://dbpedia.org/resource/Gary_Lupul,Gary Lupul,1986
http://dbpedia.org/resource/Jim_Brown_(ice_hockey),Jim Brown (ice hockey),1984
http://dbpedia.org/resource/Lee_McLauchlan,Lee McLauchlan,2009
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),Peter Schaefer (ice hockey),2011
http://dbpedia.org/resource/Harold_Fiskari,Harold Fiskari,1954
http://dbpedia.org/resource/Jamie_Pushor,Jamie Pushor,2007
http://dbpedia.org/resource/Chris_Biotti,Chris Biotti,1993
http://dbpedia.org/resource/Dennis_Maxwell,Dennis Maxwell,2009
http://dbpedia.org/resource/Cliff_Ronning,Cliff Ronning,2004
http://dbpedia.org/resource/Steve_Moria,Steve Moria,2012
"http://dbpedia.org/resource/Jim_McKenzie_(ice_hockey,_born_1969)","Jim McKenzie (ice hockey, born 1969)",2004
http://dbpedia.org/resource/Alain_Bélanger,Alain Bélanger,1983
http://dbpedia.org/resource/Sylwia_Nowak,Sylwia Nowak,2003
http://dbpedia.org/resource/Dave_Gagner,Dave Gagner,1999
http://dbpedia.org/resource/Marko_Ahosilta,Marko Ahosilta,2007
http://dbpedia.org/resource/Michel_Parizeau,Michel Parizeau,1979
