http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jun_Fukushima,Jun Fukushima,1964
http://dbpedia.org/resource/Hélène_de_Fougerolles,Hélène de Fougerolles,1965
http://dbpedia.org/resource/Ozzie_Devrish,Ozzie Devrish,2031
http://dbpedia.org/resource/Tang_Pik-wan,Tang Pik-wan,1885
http://dbpedia.org/resource/Eelyn_Kok,Eelyn Kok,2059
http://dbpedia.org/resource/Lee_Kang-sheng,Lee Kang-sheng,2026
http://dbpedia.org/resource/Bernice_Liu,Bernice Liu,1957
http://dbpedia.org/resource/Ted_Åström,Ted Åström,2006
http://dbpedia.org/resource/Carl-Axel_Elfving,Carl-Axel Elfving,1851
http://dbpedia.org/resource/Kenny_Kwan,Kenny Kwan,2077
http://dbpedia.org/resource/Tony_Marshall_(actor),Tony Marshall (actor),2069
http://dbpedia.org/resource/Dave_Wang,Dave Wang,1959
http://dbpedia.org/resource/Leo_Wu,Leo Wu,1910
http://dbpedia.org/resource/Becky_Lee,Becky Lee,2032
http://dbpedia.org/resource/Lee_Teng_(Singapore),Lee Teng (Singapore),2096
http://dbpedia.org/resource/Kazuo_Hasegawa,Kazuo Hasegawa,1872
http://dbpedia.org/resource/Naomi_Wakabayashi,Naomi Wakabayashi,1983
http://dbpedia.org/resource/Sissela_Kyle,Sissela Kyle,2007
http://dbpedia.org/resource/Marilyn_Lovell_Matz,Marilyn Lovell Matz,2036
http://dbpedia.org/resource/Chris_Wang_(actor),Chris Wang (actor),2013
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,2034
http://dbpedia.org/resource/JJ_Lin,JJ Lin,2025
http://dbpedia.org/resource/Gerd_Andersson,Gerd Andersson,1883
http://dbpedia.org/resource/Max_Mok,Max Mok,1919
http://dbpedia.org/resource/Barbara_Cason,Barbara Cason,1882
