http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Dannau,Dannau,8665149.036355583
http://dbpedia.org/resource/Chvalatice,Chvalatice,11698439.187407233
http://dbpedia.org/resource/Stocaigh,Stocaigh,382968.63963489886
http://dbpedia.org/resource/Blatno_(Chomutov_District),Blatno (Chomutov District),45517293.16223757
http://dbpedia.org/resource/Castelvetro_di_Modena,Castelvetro di Modena,48009706.711478345
http://dbpedia.org/resource/Ždírec_(Jihlava_District),Ždírec (Jihlava District),10732206.925011378
http://dbpedia.org/resource/Winterborn,Winterborn,8446036.982426425
"http://dbpedia.org/resource/Radcliffe,_Lexington","Radcliffe, Lexington",1324411.473162472
http://dbpedia.org/resource/Ife_South,Ife South,737120553.2429297
http://dbpedia.org/resource/Žižkovo_Pole,Žižkovo Pole,14053465.783983102
http://dbpedia.org/resource/Mořinka,Mořinka,6758404.823325975
http://dbpedia.org/resource/Hohenthurm,Hohenthurm,7379735.991933037
http://dbpedia.org/resource/Chroustov,Chroustov,7242049.641972429
http://dbpedia.org/resource/Oplocany,Oplocany,5206951.128910077
http://dbpedia.org/resource/Francavilla_al_Mare,Francavilla al Mare,23208572.394866288
http://dbpedia.org/resource/Clingen,Clingen,11053008.992807288
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",48773246.231246024
"http://dbpedia.org/resource/Dobrava,_Trebnje","Dobrava, Trebnje",3291604.0837765466
http://dbpedia.org/resource/Izlake,Izlake,3479590.804479343
http://dbpedia.org/resource/Chvalkovice_(Náchod_District),Chvalkovice (Náchod District),12825733.546272043
http://dbpedia.org/resource/Přívrat,Přívrat,7412520.387553258
http://dbpedia.org/resource/Rakovice_(Písek_District),Rakovice (Písek District),10236255.105761455
http://dbpedia.org/resource/Île_aux_Cygnes,Île aux Cygnes,13241.134234992607
http://dbpedia.org/resource/Yunlong_County,Yunlong County,4202597048.124736
http://dbpedia.org/resource/Vrhpolje_pri_Kamniku,Vrhpolje pri Kamniku,895043.8351830561
http://dbpedia.org/resource/Rural_Municipality_of_Glen_Bain_No._105,Rural Municipality of Glen Bain No. 105,816331600.8824216
http://dbpedia.org/resource/Cebiv,Cebiv,10514759.334079206
http://dbpedia.org/resource/Fugong_County,Fugong County,2759348780.1205506
"http://dbpedia.org/resource/Red_Oak_Township,_Cedar_County,_Iowa","Red Oak Township, Cedar County, Iowa",59051906.16847488
http://dbpedia.org/resource/Oberwallmenach,Oberwallmenach,3183589.2184214285
http://dbpedia.org/resource/Central_Slovenia_Statistical_Region,Central Slovenia Statistical Region,2271173505.8197246
http://dbpedia.org/resource/Basadingen-Schlattingen,Basadingen-Schlattingen,15354036.73046833
http://dbpedia.org/resource/Lhotka_(Žďár_nad_Sázavou_District),Lhotka (Žďár nad Sázavou District),6278520.320342057
http://dbpedia.org/resource/St._Gallen_(Wahlkreis),St. Gallen (Wahlkreis),162635913.85955358
http://dbpedia.org/resource/Simlapal_(community_development_block),Simlapal (community development block),297078094.8659014
http://dbpedia.org/resource/Viver,Viver,44023766.6304819
http://dbpedia.org/resource/Gandevi,Gandevi,7776664.482526488
http://dbpedia.org/resource/Jocotepec,Jocotepec,366397770.4968156
http://dbpedia.org/resource/Bourj_Hammoud,Bourj Hammoud,2494470.4714608584
http://dbpedia.org/resource/Kassieck,Kassieck,10232598.516468918
http://dbpedia.org/resource/Dessighofen,Dessighofen,3567639.18012667
http://dbpedia.org/resource/Dala_Gewog,Dala Gewog,137391416.84312436
