http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Forsyth_Island_(New_Zealand),Forsyth Island (New Zealand),340.84210443628115
http://dbpedia.org/resource/Wiencke_Island,Wiencke Island,1366.4355418250009
http://dbpedia.org/resource/Ko_Nom_Sao,Ko Nom Sao,9.71316063984591
http://dbpedia.org/resource/Babase_Island,Babase Island,206.60764276651548
http://dbpedia.org/resource/Murter,Murter,125.46735560375969
http://dbpedia.org/resource/Isla_El_Coyote,Isla El Coyote,14.908420571014513
http://dbpedia.org/resource/Chilov,Chilov,8.011809853250798
http://dbpedia.org/resource/Ailinglaplap_Atoll,Ailinglaplap Atoll,2.855251413042536
http://dbpedia.org/resource/Quail_Island_(New_Zealand),Quail Island (New Zealand),83.01307461414832
"http://dbpedia.org/resource/Saint_Croix,_U.S._Virgin_Islands","Saint Croix, U.S. Virgin Islands",351.91967820488907
http://dbpedia.org/resource/Kadovar,Kadovar,355.967747876994
http://dbpedia.org/resource/Zadetkyi,Zadetkyi,870.9212734655874
