http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Cronce,Cronce,612.2075961724713
http://dbpedia.org/resource/Lannux,Lannux,82.37126030790633
http://dbpedia.org/resource/Chancenay,Chancenay,147.03121700410398
http://dbpedia.org/resource/Chambezon,Chambezon,452.628204119064
http://dbpedia.org/resource/Ayze,Ayze,455.6650449174683
http://dbpedia.org/resource/Le_Cuing,Le Cuing,423.659473482324
http://dbpedia.org/resource/Harricourt,Harricourt,157.4729318719744
http://dbpedia.org/resource/Molèdes,Molèdes,645.5987086391531
http://dbpedia.org/resource/Saint-Amand-les-Eaux,Saint-Amand-les-Eaux,14.377712134382348
http://dbpedia.org/resource/Les_Omergues,Les Omergues,788.383881339441
http://dbpedia.org/resource/La_Burbanche,La Burbanche,330.3256988156775
http://dbpedia.org/resource/Chaneins,Chaneins,211.4495350216323
http://dbpedia.org/resource/Labesserette,Labesserette,536.3162263110199
http://dbpedia.org/resource/Marey-sur-Tille,Marey-sur-Tille,288.7419336499936
http://dbpedia.org/resource/Moncheaux-lès-Frévent,Moncheaux-lès-Frévent,128.88524645699152
http://dbpedia.org/resource/Francilly-Selency,Francilly-Selency,82.78549507863411
http://dbpedia.org/resource/Montségur,Montségur,611.534383494814
http://dbpedia.org/resource/Tonnerre,Tonnerre,122.76092562348671
http://dbpedia.org/resource/La_Barre-de-Monts,La Barre-de-Monts,0.0
http://dbpedia.org/resource/Saint-Pierre-de-Lages,Saint-Pierre-de-Lages,163.06830794562944
"http://dbpedia.org/resource/Perreux,_Loire","Perreux, Loire",248.57737486372363
http://dbpedia.org/resource/Villers-en-Cauchies,Villers-en-Cauchies,53.491798887541506
"http://dbpedia.org/resource/Saint-Maximin,_Oise","Saint-Maximin, Oise",25.07781214226302
http://dbpedia.org/resource/Le_Boulay,Le Boulay,87.948299120794
http://dbpedia.org/resource/Wysocarz,Wysocarz,95.84007342978315
http://dbpedia.org/resource/Cussac-Fort-Médoc,Cussac-Fort-Médoc,0.0
http://dbpedia.org/resource/Sainte-Catherine-de-Fierbois,Sainte-Catherine-de-Fierbois,89.14380609003307
http://dbpedia.org/resource/Fontette,Fontette,229.9794454548724
http://dbpedia.org/resource/Cuiry-lès-Iviers,Cuiry-lès-Iviers,161.33660284746068
http://dbpedia.org/resource/Béthancourt-en-Vaux,Béthancourt-en-Vaux,60.87828741714067
"http://dbpedia.org/resource/Sainte-Eulalie,_Gironde","Sainte-Eulalie, Gironde",9.537792988311283
http://dbpedia.org/resource/Bergouey-Viellenave,Bergouey-Viellenave,14.002807856766076
http://dbpedia.org/resource/Saint-Agnan-en-Vercors,Saint-Agnan-en-Vercors,762.2168079919236
http://dbpedia.org/resource/Saint-Étienne-du-Vauvray,Saint-Étienne-du-Vauvray,7.096847568858578
http://dbpedia.org/resource/Civrac-de-Blaye,Civrac-de-Blaye,7.744434864218123
http://dbpedia.org/resource/Gauchin-Légal,Gauchin-Légal,82.9505029704062
"http://dbpedia.org/resource/Saint-Denis,_Aude","Saint-Denis, Aude",286.5252028806813
http://dbpedia.org/resource/Hames-Boucres,Hames-Boucres,0.0
http://dbpedia.org/resource/Gauciel,Gauciel,66.01516560642294
http://dbpedia.org/resource/La_Chapelle-du-Châtelard,La Chapelle-du-Châtelard,230.13232830640203
http://dbpedia.org/resource/Saint-Aubin-sur-Yonne,Saint-Aubin-sur-Yonne,71.95001787411722
http://dbpedia.org/resource/Lavault-Sainte-Anne,Lavault-Sainte-Anne,195.87269078871236
http://dbpedia.org/resource/Cierrey,Cierrey,100.19292258509101
http://dbpedia.org/resource/Inxent,Inxent,21.549144353129275
http://dbpedia.org/resource/Bourecq,Bourecq,21.26948639107008
http://dbpedia.org/resource/Saint-Thégonnec,Saint-Thégonnec,7.069264150594579
