http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Evangelista_Analco,Evangelista Analco,398
http://dbpedia.org/resource/Gyümai,Gyümai,3872
"http://dbpedia.org/resource/Harding_Township,_New_Jersey","Harding Township, New Jersey",3937
"http://dbpedia.org/resource/Genoa_Township,_Michigan","Genoa Township, Michigan",16349
http://dbpedia.org/resource/Oshikuku,Oshikuku,2795
http://dbpedia.org/resource/Verinag,Verinag,17110
http://dbpedia.org/resource/Tarkesh_Coffee_Company,Tarkesh Coffee Company,47
http://dbpedia.org/resource/Changlang,Changlang,6359
"http://dbpedia.org/resource/Highland_Lake,_Alabama","Highland Lake, Alabama",414
"http://dbpedia.org/resource/Daryaoganj,Uttar_Pradesh","Daryaoganj,Uttar Pradesh",720
"http://dbpedia.org/resource/Bristol_Township,_Bucks_County,_Pennsylvania","Bristol Township, Bucks County, Pennsylvania",54394
"http://dbpedia.org/resource/Jackson_Township,_Clarke_County,_Iowa","Jackson Township, Clarke County, Iowa",549
"http://dbpedia.org/resource/Union_Grove_Township,_Whiteside_County,_Illinois","Union Grove Township, Whiteside County, Illinois",1287
http://dbpedia.org/resource/Bongpyeong-myeon,Bongpyeong-myeon,5722
http://dbpedia.org/resource/Uttar_Pirpur,Uttar Pirpur,6133
http://dbpedia.org/resource/Barja,Barja,12818
http://dbpedia.org/resource/Azohouè-Cada,Azohouè-Cada,6594
"http://dbpedia.org/resource/Pleasant_Township,_Switzerland_County,_Indiana","Pleasant Township, Switzerland County, Indiana",1565
"http://dbpedia.org/resource/Wood_Township,_Clark_County,_Indiana","Wood Township, Clark County, Indiana",2804
http://dbpedia.org/resource/Tezoatlán_de_Segura_y_Luna,Tezoatlán de Segura y Luna,11029
"http://dbpedia.org/resource/Tune,_Denmark","Tune, Denmark",5
http://dbpedia.org/resource/El_Braya,El Braya,3979
http://dbpedia.org/resource/Biržai,Biržai,15224
