http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Mountain_Township,_Barry_County,_Missouri","Mountain Township, Barry County, Missouri",0.0
"http://dbpedia.org/resource/Boscawen,_New_Hampshire","Boscawen, New Hampshire",1812153.9048960733
"http://dbpedia.org/resource/Little_Caney_Township,_Chautauqua_County,_Kansas","Little Caney Township, Chautauqua County, Kansas",364397.32642473996
"http://dbpedia.org/resource/Avon_Township,_Stearns_County,_Minnesota","Avon Township, Stearns County, Minnesota",6707724.247512129
"http://dbpedia.org/resource/Crystal_Township,_Hancock_County,_Iowa","Crystal Township, Hancock County, Iowa",1032872.4919874955
"http://dbpedia.org/resource/Brandon,_Florida","Brandon, Florida",1558829.2644836614
"http://dbpedia.org/resource/Marquette,_Michigan","Marquette, Michigan",20269716.675642602
"http://dbpedia.org/resource/Big_River,_California","Big River, California",1409005.9875718998
"http://dbpedia.org/resource/Chapman_Township,_Merrick_County,_Nebraska","Chapman Township, Merrick County, Nebraska",1533252.7493255483
"http://dbpedia.org/resource/Medina_Township,_Warren_County,_Indiana","Medina Township, Warren County, Indiana",611846.4952252869
"http://dbpedia.org/resource/Calvin,_North_Dakota","Calvin, North Dakota",0.0
"http://dbpedia.org/resource/Newell,_California","Newell, California",14923.310584776531
"http://dbpedia.org/resource/Meigs_Township,_Adams_County,_Ohio","Meigs Township, Adams County, Ohio",1167109.649985953
"http://dbpedia.org/resource/Clarkston,_Georgia","Clarkston, Georgia",0.0
"http://dbpedia.org/resource/Clinton,_Maine","Clinton, Maine",2380467.0931577785
"http://dbpedia.org/resource/Cathedral_City,_California","Cathedral City, California",633976.2333227511
"http://dbpedia.org/resource/Bradenton_Beach,_Florida","Bradenton Beach, Florida",1275295.3147019108
"http://dbpedia.org/resource/Black_Brook,_New_York","Black Brook, New York",107608099.65646544
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa","Nodaway Township, Adams County, Iowa",26338.489525142493
"http://dbpedia.org/resource/Shawnee_Township,_Cherokee_County,_Kansas","Shawnee Township, Cherokee County, Kansas",566545.2833501803
"http://dbpedia.org/resource/Pocono_Springs,_Pennsylvania","Pocono Springs, Pennsylvania",478175.7931746495
"http://dbpedia.org/resource/Brandon_Township,_Douglas_County,_Minnesota","Brandon Township, Douglas County, Minnesota",13488506.621701423
"http://dbpedia.org/resource/May_Township,_Kearney_County,_Nebraska","May Township, Kearney County, Nebraska",0.0
"http://dbpedia.org/resource/St._Anthony,_Minnesota","St. Anthony, Minnesota",312895.4774077792
"http://dbpedia.org/resource/Bluewater,_Arizona","Bluewater, Arizona",796490.6616651159
"http://dbpedia.org/resource/Cave_Junction,_Oregon","Cave Junction, Oregon",31430.527410845054
"http://dbpedia.org/resource/Brimfield,_Massachusetts","Brimfield, Massachusetts",1353547.999218885
"http://dbpedia.org/resource/Andrews,_North_Carolina","Andrews, North Carolina",0.0
"http://dbpedia.org/resource/Decatur_Township,_Michigan","Decatur Township, Michigan",878648.8165290126
"http://dbpedia.org/resource/Beaverton,_Michigan","Beaverton, Michigan",715118.7278015934
"http://dbpedia.org/resource/Caraway,_Arkansas","Caraway, Arkansas",0.0
"http://dbpedia.org/resource/Chillicothe,_Ohio","Chillicothe, Ohio",429827.4784067178
"http://dbpedia.org/resource/Bassett,_Iowa","Bassett, Iowa",0.0
"http://dbpedia.org/resource/Geranium_Township,_Valley_County,_Nebraska","Geranium Township, Valley County, Nebraska",0.0
"http://dbpedia.org/resource/Dalton,_Nebraska","Dalton, Nebraska",0.0
"http://dbpedia.org/resource/Avon,_Maine","Avon, Maine",695551.927035314
"http://dbpedia.org/resource/Thomas_Township,_Ellsworth_County,_Kansas","Thomas Township, Ellsworth County, Kansas",180504.49079185422
"http://dbpedia.org/resource/Birch_Run,_Michigan","Birch Run, Michigan",49539.45143534643
"http://dbpedia.org/resource/Allen_Township,_Hancock_County,_Ohio","Allen Township, Hancock County, Ohio",270556.40410805354
"http://dbpedia.org/resource/Barton_Hills,_Michigan","Barton Hills, Michigan",0.0
"http://dbpedia.org/resource/Cardiff,_Alabama","Cardiff, Alabama",0.0
"http://dbpedia.org/resource/Hat_Island,_Washington","Hat Island, Washington",10864.844581146297
"http://dbpedia.org/resource/Crawfordsville,_Iowa","Crawfordsville, Iowa",0.0
"http://dbpedia.org/resource/Charleston,_Missouri","Charleston, Missouri",162765.05175617154
"http://dbpedia.org/resource/Rosefield_Township,_Peoria_County,_Illinois","Rosefield Township, Peoria County, Illinois",385183.48766755714
