http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lamezia_Terme,Roman Catholic Diocese of Lamezia Terme,903042952.847735
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Davenport,Roman Catholic Diocese of Davenport,30756676851.9203
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_L'Aquila,Roman Catholic Archdiocese of L'Aquila,1497078615.5083401
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poznań,Roman Catholic Archdiocese of Poznań,9596416321.2617
http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Sabina-Poggio_Mirteto,Roman Catholic Suburbicarian Diocese of Sabina-Poggio Mirteto,899744458.6218945
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shuozhou,Roman Catholic Diocese of Shuozhou,25598783878.063953
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Singida,Roman Catholic Diocese of Singida,51776617683.83626
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kasese,Roman Catholic Diocese of Kasese,3120267100.735014
http://dbpedia.org/resource/Bird_Island_Nature_Reserve,Bird Island Nature Reserve,70412.36237878673
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiquinquirá,Roman Catholic Diocese of Chiquinquirá,4029971293.7493606
http://dbpedia.org/resource/Brindabella_National_Park,Brindabella National Park,193319900.54852676
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint_Clement_at_Saratov,Roman Catholic Diocese of Saint Clement at Saratov,1362513905540.7134
http://dbpedia.org/resource/Kurrimine_Beach_National_Park,Kurrimine Beach National Park,9063385.636630395
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Primavera_do_Leste–Paranatinga,Roman Catholic Diocese of Primavera do Leste–Paranatinga,94267314672.91487
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Goya,Roman Catholic Diocese of Goya,35193020319.29237
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Fe_de_Antioquia,Roman Catholic Archdiocese of Santa Fe de Antioquia,12051375627.790276
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint-Denis,Roman Catholic Diocese of Saint-Denis,238020343.16753414
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huacho,Roman Catholic Diocese of Huacho,13668719582.384163
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oyem,Roman Catholic Diocese of Oyem,86674469084.7004
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kidapawan,Roman Catholic Diocese of Kidapawan,5024627581.990477
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dallas,Roman Catholic Diocese of Dallas,18863916220.008255
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port_Harcourt,Roman Catholic Diocese of Port Harcourt,20821028393.965946
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Thanh_Hóa,Roman Catholic Diocese of Thanh Hóa,11029801358.754425
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Crete,Roman Catholic Diocese of Crete,8330954701.3219795
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paderborn,Roman Catholic Archdiocese of Paderborn,15368975899.401903
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Almenara,Roman Catholic Diocese of Almenara,16187675665.781094
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Verapaz,Roman Catholic Diocese of Verapaz,11829067858.841875
http://dbpedia.org/resource/Mount_Pinbarren_National_Park,Mount Pinbarren National Park,237536.14458945932
