http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Anwar_Ferguson,Anwar Ferguson,104709.94792759702
http://dbpedia.org/resource/Jim_Ware_(basketball),Jim Ware (basketball),93824.94883799794
http://dbpedia.org/resource/Nikola_Marković,Nikola Marković,103461.45942434485
http://dbpedia.org/resource/Tex_Ritter_(basketball),Tex Ritter (basketball),85832.50725625211
http://dbpedia.org/resource/Dominique_Sutton,Dominique Sutton,95225.47738846374
http://dbpedia.org/resource/Chuck_Hayes,Chuck Hayes,111541.4925159038
http://dbpedia.org/resource/Karl_Sarkis,Karl Sarkis,75406.58903899608
http://dbpedia.org/resource/Sindarius_Thornwell,Sindarius Thornwell,91407.15006648801
http://dbpedia.org/resource/Bill_Stricker,Bill Stricker,99600.49982639149
http://dbpedia.org/resource/Willie_Farley,Willie Farley,87920.13637458724
http://dbpedia.org/resource/Johnathan_Williams,Johnathan Williams,100829.51930738133
http://dbpedia.org/resource/Ken_McBride_(basketball),Ken McBride (basketball),89640.37277936455
http://dbpedia.org/resource/Jim_Paxson,Jim Paxson,87537.6830218516
http://dbpedia.org/resource/Simon_Farine,Simon Farine,88636.0725660096
http://dbpedia.org/resource/Bob_Davies,Bob Davies,80090.52936261194
http://dbpedia.org/resource/Howard_Stammler,Howard Stammler,69671.21681045566
http://dbpedia.org/resource/Adarrial_Smylie,Adarrial Smylie,101063.7533819842
http://dbpedia.org/resource/Fred_Scolari,Fred Scolari,80615.87438249528
http://dbpedia.org/resource/Isiah_Williams_(basketball),Isiah Williams (basketball),82479.88067330606
http://dbpedia.org/resource/Bobby_Cook_(basketball),Bobby Cook (basketball),67488.14090307005
http://dbpedia.org/resource/Chris_Lowe_(basketball),Chris Lowe (basketball),81694.83429725262
http://dbpedia.org/resource/Anthony_Mason_(basketball),Anthony Mason (basketball),114004.94150397494
http://dbpedia.org/resource/Samo_Udrih,Samo Udrih,93396.00362838284
http://dbpedia.org/resource/Tom_Chambers_(basketball),Tom Chambers (basketball),105363.58076129964
http://dbpedia.org/resource/Oleksiy_Pecherov,Oleksiy Pecherov,101421.70414524058
http://dbpedia.org/resource/Jeff_Green_(basketball),Jeff Green (basketball),102553.65376914357
http://dbpedia.org/resource/Colton_Iverson,Colton Iverson,115090.59868119046
http://dbpedia.org/resource/LeRoy_Ellis,LeRoy Ellis,90960.94228779979
http://dbpedia.org/resource/Jorge_Gutiérrez_(basketball),Jorge Gutiérrez (basketball),92366.69783732381
http://dbpedia.org/resource/Phil_Walker_(basketball),Phil Walker (basketball),80067.57827166896
http://dbpedia.org/resource/Jay_Williams_(basketball),Jay Williams (basketball),87641.21119904803
http://dbpedia.org/resource/Paul_Westphal,Paul Westphal,87633.68902854668
http://dbpedia.org/resource/Fred_House,Fred House,98738.45756725396
http://dbpedia.org/resource/David_Michineau,David Michineau,85506.88320784095
http://dbpedia.org/resource/Hansi_Gnad,Hansi Gnad,103373.05233666512
http://dbpedia.org/resource/Bud_Acton,Bud Acton,93515.76719179659
http://dbpedia.org/resource/Marlon_Garnett,Marlon Garnett,88370.46901930253
http://dbpedia.org/resource/Aaron_Gordon,Aaron Gordon,95582.77959952175
http://dbpedia.org/resource/James_Carter_(basketball),James Carter (basketball),78755.45136028194
http://dbpedia.org/resource/Marion_Jones,Marion Jones,67196.37627872535
http://dbpedia.org/resource/Carlos_Morban,Carlos Morban,89476.2265161799
http://dbpedia.org/resource/Luca_Lechthaler,Luca Lechthaler,100786.94644560928
http://dbpedia.org/resource/Lavor_Postell,Lavor Postell,93170.40512357316
http://dbpedia.org/resource/Jaleel_Roberts,Jaleel Roberts,101591.20440767515
http://dbpedia.org/resource/Elpidio_Villamin,Elpidio Villamin,83342.3658270539
http://dbpedia.org/resource/Bruno_Cerella,Bruno Cerella,96681.83371346706
http://dbpedia.org/resource/Christian_Coronel,Christian Coronel,75335.76859357883
http://dbpedia.org/resource/Ted_Kiendl,Ted Kiendl,93927.45015580868
http://dbpedia.org/resource/Slavko_Vraneš,Slavko Vraneš,137816.4429224381
http://dbpedia.org/resource/Corey_Gaines,Corey Gaines,84956.39810418901
http://dbpedia.org/resource/Marques_Green,Marques Green,72249.14526968868
"http://dbpedia.org/resource/Lorenzo_Williams_(basketball,_born_1984)","Lorenzo Williams (basketball, born 1984)",86436.50097838684
http://dbpedia.org/resource/Keith_Simmons,Keith Simmons,92006.45308175497
http://dbpedia.org/resource/Caio_Torres,Caio Torres,124873.69996841221
http://dbpedia.org/resource/Carl_Engström,Carl Engström,125779.77728917838
http://dbpedia.org/resource/Sergei_Bykov,Sergei Bykov,99605.315652107
http://dbpedia.org/resource/Evan_Eschmeyer,Evan Eschmeyer,112181.61263813617
http://dbpedia.org/resource/Kevin_Loder,Kevin Loder,96361.76412197534
http://dbpedia.org/resource/Martynas_Andriukaitis,Martynas Andriukaitis,103212.01258243693
http://dbpedia.org/resource/Chris_Obekpa,Chris Obekpa,104330.22950792278
http://dbpedia.org/resource/Radivoj_Korać,Radivoj Korać,92546.65100545113
http://dbpedia.org/resource/Guo_Ailun,Guo Ailun,81184.3655902002
http://dbpedia.org/resource/Paul_Nowak_(basketball),Paul Nowak (basketball),92215.33715744998
http://dbpedia.org/resource/Doug_McDermott,Doug McDermott,106673.89011863341
http://dbpedia.org/resource/Michael_Ruffin,Michael Ruffin,113946.19301881937
http://dbpedia.org/resource/Rodney_Stuckey,Rodney Stuckey,88968.03405828692
http://dbpedia.org/resource/Amir_Celestin,Amir Celestin,86054.75245212695
http://dbpedia.org/resource/Brent_Wright,Brent Wright,112053.10104361907
http://dbpedia.org/resource/Cherokee_Parks,Cherokee Parks,111052.48490990014
http://dbpedia.org/resource/Jerry_Rook,Jerry Rook,104111.98760350034
