http://dbpedia.org/ontology/TelevisionSeason,TelevisionSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Boy_Meets_World_(season_5),Boy Meets World (season 5),25
http://dbpedia.org/resource/The_New_Adventures_of_Old_Christine_(season_2),The New Adventures of Old Christine (season 2),21
http://dbpedia.org/resource/The_Vampire_Diaries_(season_2),The Vampire Diaries (season 2),21
http://dbpedia.org/resource/Saturday_Night_Live_(season_14),Saturday Night Live (season 14),21
http://dbpedia.org/resource/The_Simpsons_(season_17),The Simpsons (season 17),22
http://dbpedia.org/resource/Strictly_Come_Dancing_(series_7),Strictly Come Dancing (series 7),20
http://dbpedia.org/resource/Dança_dos_Famosos_(season_8),Dança dos Famosos (season 8),14
http://dbpedia.org/resource/Profiler_(season_1),Profiler (season 1),22
http://dbpedia.org/resource/Ty_-_supermodel_(cycle_3),Ty - supermodel (cycle 3),11
http://dbpedia.org/resource/Empire_(season_1),Empire (season 1),12
http://dbpedia.org/resource/American_Experience_(season_17),American Experience (season 17),11
http://dbpedia.org/resource/Erotas_(season_3),Erotas (season 3),252
http://dbpedia.org/resource/MasterChef_Junior_(U.S._season_1),MasterChef Junior (U.S. season 1),7
http://dbpedia.org/resource/Ugly_Betty_(season_2),Ugly Betty (season 2),18
http://dbpedia.org/resource/List_of_Pokémon:_Advanced_Battle_episodes,List of Pokémon: Advanced Battle episodes,53
http://dbpedia.org/resource/The_Boondocks_(season_1),The Boondocks (season 1),15
http://dbpedia.org/resource/Star_Trek:_The_Original_Series_(season_3),Star Trek: The Original Series (season 3),25
http://dbpedia.org/resource/Supernatural_(season_1),Supernatural (season 1),23
http://dbpedia.org/resource/Bad_Girls_Club_(season_7),Bad Girls Club (season 7),15
http://dbpedia.org/resource/Bates_Motel_(season_2),Bates Motel (season 2),10
http://dbpedia.org/resource/That_'70s_Show_(season_1),That '70s Show (season 1),25
http://dbpedia.org/resource/NCIS_(season_14),NCIS (season 14),24
http://dbpedia.org/resource/Once_Upon_a_Time_(season_3),Once Upon a Time (season 3),23
http://dbpedia.org/resource/24_(season_4),24 (season 4),25
http://dbpedia.org/resource/JoJo's_Bizarre_Adventure:_Diamond_Is_Unbreakable,JoJo's Bizarre Adventure: Diamond Is Unbreakable,38
http://dbpedia.org/resource/List_of_Naruto:_Shippuden_episodes_(season_5),List of Naruto: Shippuden episodes (season 5),23
http://dbpedia.org/resource/Arthur_(season_6),Arthur (season 6),10
http://dbpedia.org/resource/90210_(season_4),90210 (season 4),24
http://dbpedia.org/resource/Boy_Meets_World_(season_4),Boy Meets World (season 4),23
http://dbpedia.org/resource/Dallas_(1978_TV_series)_(season_8),Dallas (1978 TV series) (season 8),29
http://dbpedia.org/resource/Leave_It_to_Beaver_(season_5),Leave It to Beaver (season 5),40
http://dbpedia.org/resource/Beauty_&_the_Beast_(season_1),Beauty & the Beast (season 1),22
http://dbpedia.org/resource/Jem_(season_1),Jem (season 1),25
http://dbpedia.org/resource/Top_Gear_(series_21),Top Gear (series 21),7
http://dbpedia.org/resource/Buffy_the_Vampire_Slayer_(season_3),Buffy the Vampire Slayer (season 3),21
http://dbpedia.org/resource/Blue_Bloods_(season_1),Blue Bloods (season 1),23
