http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Galway,_Kilmacduagh_and_Kilfenora","Roman Catholic Diocese of Galway, Kilmacduagh and Kilfenora",2594145177.8055053
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ica,Roman Catholic Diocese of Ica,21145105988.970615
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carabayllo,Roman Catholic Diocese of Carabayllo,1199542033.3796272
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kenema,Roman Catholic Diocese of Kenema,14980330933.709045
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rafaela,Roman Catholic Diocese of Rafaela,36700410921.23299
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Đà_Lạt,Roman Catholic Diocese of Đà Lạt,9932651237.671478
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Šiauliai,Roman Catholic Diocese of Šiauliai,7389787912.055447
http://dbpedia.org/resource/Mount_Coolum_National_Park,Mount Coolum National Park,722447.6896441303
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Camaçari,Roman Catholic Diocese of Camaçari,2474090470.725216
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples,Roman Catholic Archdiocese of Naples,286813411.04971206
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Soissons,Roman Catholic Diocese of Soissons,7614409177.788463
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sivagangai,Roman Catholic Diocese of Sivagangai,8581785876.900581
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ho,Roman Catholic Diocese of Ho,5797564324.801092
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tainan,Roman Catholic Diocese of Tainan,2710825028.753869
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carora,Roman Catholic Diocese of Carora,11169388746.63549
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Puerto_Iguazú,Roman Catholic Diocese of Puerto Iguazú,17504899255.083336
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Portland,Roman Catholic Diocese of Portland,87744160206.85948
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Patos,Roman Catholic Diocese of Patos,10836845947.280952
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Orán,Roman Catholic Diocese of Orán,56809856448.41996
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zárate-Campana,Roman Catholic Diocese of Zárate-Campana,5986662460.068248
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Jose_de_Antique,Roman Catholic Diocese of San Jose de Antique,2436759900.736283
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tete,Roman Catholic Diocese of Tete,101948323557.09676
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Montepulciano-Chiusi-Pienza,Roman Catholic Diocese of Montepulciano-Chiusi-Pienza,1081912442.8123498
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Salvador_da_Bahia,Roman Catholic Archdiocese of São Salvador da Bahia,6095658548.9739275
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cerreto_Sannita-Telese-Sant’Agata_de’_Goti,Roman Catholic Diocese of Cerreto Sannita-Telese-Sant’Agata de’ Goti,602974936.659661
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pasto,Roman Catholic Diocese of Pasto,6529499210.537671
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Warsaw,Roman Catholic Archdiocese of Warsaw,3403889007.274465
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paraíba,Roman Catholic Archdiocese of Paraíba,8041807408.645639
