http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Beaverdam,_Ohio","Beaverdam, Ohio",1648939.261304991
"http://dbpedia.org/resource/Allar,_Jerusalem","Allar, Jerusalem",12477608134.83804
"http://dbpedia.org/resource/Otway,_Ohio","Otway, Ohio",540652.9197320453
http://dbpedia.org/resource/Štěpánov_nad_Svratkou,Štěpánov nad Svratkou,11103020.251974178
http://dbpedia.org/resource/Otěšice,Otěšice,5792830.493390153
http://dbpedia.org/resource/Radimovice_u_Želče,Radimovice u Želče,4408713.001045729
http://dbpedia.org/resource/Kot_pri_Damlju,Kot pri Damlju,941707.8131425754
http://dbpedia.org/resource/Kadlín,Kadlín,7078007.415739397
http://dbpedia.org/resource/Stehelčeves,Stehelčeves,4778656.999893277
"http://dbpedia.org/resource/Fonda,_New_York","Fonda, New York",1596728.3421298475
"http://dbpedia.org/resource/Ithaca,_Nebraska","Ithaca, Nebraska",573060.5125322032
"http://dbpedia.org/resource/Cambria,_California","Cambria, California",22318235.67269846
http://dbpedia.org/resource/Březina_(Svitavy_District),Březina (Svitavy District),11573843.183837034
http://dbpedia.org/resource/Hodějice,Hodějice,8887983.275236998
http://dbpedia.org/resource/Lukov_(Zlín_District),Lukov (Zlín District),10878046.1394119
"http://dbpedia.org/resource/St._Helena,_Nebraska","St. Helena, Nebraska",1125075.031016844
http://dbpedia.org/resource/Podhradí_(Zlín_District),Podhradí (Zlín District),3486443.498490182
http://dbpedia.org/resource/Zvotoky,Zvotoky,3823785.666024633
http://dbpedia.org/resource/Pallerlamudi,Pallerlamudi,11788022.153121814
"http://dbpedia.org/resource/Newburgh_Heights,_Ohio","Newburgh Heights, Ohio",1511885.9526910624
http://dbpedia.org/resource/Banknock,Banknock,692259.3235356235
"http://dbpedia.org/resource/Petersburg,_Nebraska","Petersburg, Nebraska",922517.0802439547
"http://dbpedia.org/resource/Schuylerville,_New_York","Schuylerville, New York",1532609.8020548546
http://dbpedia.org/resource/Polenzko,Polenzko,20407267.101577915
http://dbpedia.org/resource/Svatý_Mikuláš,Svatý Mikuláš,17519180.38259007
http://dbpedia.org/resource/Nudurupadu,Nudurupadu,11332116.146936115
"http://dbpedia.org/resource/Milledgeville,_Ohio","Milledgeville, Ohio",264467.1619765833
http://dbpedia.org/resource/Golemo_Selo,Golemo Selo,15259093.30046326
"http://dbpedia.org/resource/Potoki,_Kobarid","Potoki, Kobarid",2640973.766584624
http://dbpedia.org/resource/Pletena,Pletena,51902828.37282133
http://dbpedia.org/resource/Nihošovice,Nihošovice,8832576.875587964
"http://dbpedia.org/resource/Mount_Sterling,_Ohio","Mount Sterling, Ohio",4517395.770351781
http://dbpedia.org/resource/Hvozd_(Prostějov_District),Hvozd (Prostějov District),12372610.161607223
"http://dbpedia.org/resource/Bellevue,_Michigan","Bellevue, Michigan",2958962.8972670813
http://dbpedia.org/resource/Martjanci,Martjanci,3581970.986223565
"http://dbpedia.org/resource/Henry,_Nebraska","Henry, Nebraska",762044.8575119157
http://dbpedia.org/resource/Dolní_Radechová,Dolní Radechová,4055749.8202999327
http://dbpedia.org/resource/Čestín,Čestín,33630502.79639988
"http://dbpedia.org/resource/Freeport,_Michigan","Freeport, Michigan",2018889.4977738024
http://dbpedia.org/resource/Zeddenick,Zeddenick,6200191.794610273
http://dbpedia.org/resource/Macugnaga,Macugnaga,93766734.01641087
