http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Buffalo,_Minnesota","Buffalo, Minnesota",18130503.678000044
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",3926883.0238446607
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",308269017.1556438
"http://dbpedia.org/resource/Arendahl_Township,_Fillmore_County,_Minnesota","Arendahl Township, Fillmore County, Minnesota",93123613.6624362
"http://dbpedia.org/resource/Bigelow_Township,_Nobles_County,_Minnesota","Bigelow Township, Nobles County, Minnesota",86230115.40973084
"http://dbpedia.org/resource/Verona,_North_Carolina","Verona, North Carolina",4198014.952527202
"http://dbpedia.org/resource/Bloomingdale_Township,_Michigan","Bloomingdale Township, Michigan",92152743.35325353
"http://dbpedia.org/resource/North_Springfield,_Vermont","North Springfield, Vermont",2911133.725854436
"http://dbpedia.org/resource/Belvoir_Township,_Pitt_County,_North_Carolina","Belvoir Township, Pitt County, North Carolina",145261773.8145855
"http://dbpedia.org/resource/Big_Stone_Township,_Big_Stone_County,_Minnesota","Big Stone Township, Big Stone County, Minnesota",80383770.36179371
"http://dbpedia.org/resource/Bowling_Green,_Florida","Bowling Green, Florida",3631482.444300615
"http://dbpedia.org/resource/Bootjack,_California","Bootjack, California",17660825.296540607
"http://dbpedia.org/resource/Wayne_Township,_Bollinger_County,_Missouri","Wayne Township, Bollinger County, Missouri",286953692.71120733
"http://dbpedia.org/resource/Chestertown,_New_York","Chestertown, New York",9475106.381609468
"http://dbpedia.org/resource/Lac-des-Aigles,_Quebec","Lac-des-Aigles, Quebec",89016268.34012493
"http://dbpedia.org/resource/Caledonia,_Missouri","Caledonia, Missouri",434847.10549704847
"http://dbpedia.org/resource/Akiachak,_Alaska","Akiachak, Alaska",18740553.40526581
"http://dbpedia.org/resource/Arthur,_Iowa","Arthur, Iowa",394925.0616276854
"http://dbpedia.org/resource/Cobleskill_(town),_New_York","Cobleskill (town), New York",81674620.3672658
"http://dbpedia.org/resource/Saint-Augustin,_Saguenay–Lac-Saint-Jean,_Quebec","Saint-Augustin, Saguenay–Lac-Saint-Jean, Quebec",103976820.69882126
http://dbpedia.org/resource/Houston,Houston,1584553699.4327633
"http://dbpedia.org/resource/L'Île-Cadieux,_Quebec","L'Île-Cadieux, Quebec",547156.682487642
"http://dbpedia.org/resource/Saint-Casimir,_Quebec","Saint-Casimir, Quebec",65046274.4447105
"http://dbpedia.org/resource/Palmira,_Chiriquí","Palmira, Chiriquí",56862562.376292914
"http://dbpedia.org/resource/Bloomington,_Idaho","Bloomington, Idaho",2271558.6742955246
"http://dbpedia.org/resource/Allen,_Michigan","Allen, Michigan",410575.46726004063
"http://dbpedia.org/resource/Bel_Air,_Harford_County,_Maryland","Bel Air, Harford County, Maryland",7888115.171494197
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",647897.2152685787
"http://dbpedia.org/resource/Wayne_Township,_Kosciusko_County,_Indiana","Wayne Township, Kosciusko County, Indiana",112667352.79487966
"http://dbpedia.org/resource/Austin_Township,_Sanilac_County,_Michigan","Austin Township, Sanilac County, Michigan",92964305.02880923
"http://dbpedia.org/resource/Beaver_Creek,_Minnesota","Beaver Creek, Minnesota",1346366.940214048
http://dbpedia.org/resource/Ojibway_Nation_of_Saugeen,Ojibway Nation of Saugeen,55867770.08378116
"http://dbpedia.org/resource/Eagle_Township,_Hancock_County,_Ohio","Eagle Township, Hancock County, Ohio",93775307.90390003
"http://dbpedia.org/resource/Catarina,_Masaya","Catarina, Masaya",10924674.76617288
"http://dbpedia.org/resource/Apalachin,_New_York","Apalachin, New York",3741356.530494867
"http://dbpedia.org/resource/Akeley_Township,_Hubbard_County,_Minnesota","Akeley Township, Hubbard County, Minnesota",81037260.72262986
"http://dbpedia.org/resource/Paint_Creek_Township,_Allamakee_County,_Iowa","Paint Creek Township, Allamakee County, Iowa",98522977.7346561
"http://dbpedia.org/resource/Bay_Harbor_Islands,_Florida","Bay Harbor Islands, Florida",1010877.6830561566
"http://dbpedia.org/resource/Amherst,_New_Hampshire","Amherst, New Hampshire",90570872.12486267
"http://dbpedia.org/resource/Longmeadow,_Massachusetts","Longmeadow, Massachusetts",23140469.363492884
"http://dbpedia.org/resource/Apple_Valley,_Minnesota","Apple Valley, Minnesota",45667595.02718466
"http://dbpedia.org/resource/Green_Lake,_Saskatchewan","Green Lake, Saskatchewan",125538895.01067871
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",10546095.547070488
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",87624995.96533772
"http://dbpedia.org/resource/Cape_Elizabeth,_Maine","Cape Elizabeth, Maine",39060603.720223
"http://dbpedia.org/resource/Chartierville,_Quebec","Chartierville, Quebec",135675964.86601403
"http://dbpedia.org/resource/Machar,_Ontario","Machar, Ontario",191170045.09577116
"http://dbpedia.org/resource/Battle_Plain_Township,_Rock_County,_Minnesota","Battle Plain Township, Rock County, Minnesota",91313745.76081774
"http://dbpedia.org/resource/Brockway_Township,_Michigan","Brockway Township, Michigan",84928421.41386496
