http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Bali_Airport,Bali Airport,1348.3784247327976
http://dbpedia.org/resource/Incheon_International_Airport,Incheon International Airport,4186.166907071889
http://dbpedia.org/resource/Karad_Airport,Karad Airport,1237.967269871268
http://dbpedia.org/resource/Selkirk_Aerodrome,Selkirk Aerodrome,606.0019816445164
http://dbpedia.org/resource/Punta_San_Juan_Airport,Punta San Juan Airport,1240.033088385589
http://dbpedia.org/resource/Detroit_Lakes_Airport,Detroit Lakes Airport,1398.4855362847761
http://dbpedia.org/resource/Portage_la_Prairie_(North)_Airport,Portage la Prairie (North) Airport,606.1217677757427
http://dbpedia.org/resource/El_Estrecho_Airport,El Estrecho Airport,1215.7293991444662
http://dbpedia.org/resource/Paloich_Airport,Paloich Airport,2421.260053373993
http://dbpedia.org/resource/Norfolk_Island_Airport,Norfolk Island Airport,1428.2910073739984
http://dbpedia.org/resource/Agaun_Airport,Agaun Airport,893.9362002087998
http://dbpedia.org/resource/Pleiku_Airport,Pleiku Airport,2357.822097147496
http://dbpedia.org/resource/El_Fuerte_Airport,El Fuerte Airport,1473.4964543936694
http://dbpedia.org/resource/London_(Pioneer_Airpark)_Aerodrome,London (Pioneer Airpark) Aerodrome,614.9862892156134
http://dbpedia.org/resource/El_Porvenir_Airport_(Honduras),El Porvenir Airport (Honduras),826.574870424042
http://dbpedia.org/resource/Black_Hills_Airport,Black Hills Airport,1247.4473132679134
http://dbpedia.org/resource/Tunis–Carthage_International_Airport,Tunis–Carthage International Airport,2910.537147037475
http://dbpedia.org/resource/Oshwe_Airport,Oshwe Airport,863.446802617824
http://dbpedia.org/resource/Bethel_Regional_Airport,Bethel Regional Airport,1187.711997594601
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,2174.7522490164533
http://dbpedia.org/resource/Sirena_Aerodrome,Sirena Aerodrome,630.4416351994906
http://dbpedia.org/resource/Scottsfield_Aerodrome,Scottsfield Aerodrome,797.7549269154604
http://dbpedia.org/resource/Antonio_B._Won_Pat_International_Airport,Antonio B. Won Pat International Airport,2928.049741807174
http://dbpedia.org/resource/Adolfo_Suárez_Madrid–Barajas_Airport,Adolfo Suárez Madrid–Barajas Airport,3358.0402937420486
http://dbpedia.org/resource/Peter_O._Knight_Airport,Peter O. Knight Airport,1052.983925337761
http://dbpedia.org/resource/Port_Heiden_Airport,Port Heiden Airport,1514.3484467963701
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1110.3652710877282
http://dbpedia.org/resource/Baracoa_Regional_Airport,Baracoa Regional Airport,784.5632018309553
http://dbpedia.org/resource/Deauville_–_Normandie_Airport,Deauville – Normandie Airport,2541.8320893639193
