http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Stephen_Mueller,Stephen Mueller,1942
http://dbpedia.org/resource/Ruth_Miller_(artist),Ruth Miller (artist),2000
http://dbpedia.org/resource/Yves_Vincent,Yves Vincent,1983
http://dbpedia.org/resource/John_Marlborough_East,John Marlborough East,1928
http://dbpedia.org/resource/Astrid_Bodin,Astrid Bodin,1912
http://dbpedia.org/resource/Sune_Mangs,Sune Mangs,1944
http://dbpedia.org/resource/Clive_Morton,Clive Morton,2012
http://dbpedia.org/resource/Martin_Slavin,Martin Slavin,1963
http://dbpedia.org/resource/Roger_Dutoit,Roger Dutoit,2006
http://dbpedia.org/resource/Danny_O'Dea,Danny O'Dea,2000
