http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Kishau_Dam,Kishau Dam,228.37140895341545
http://dbpedia.org/resource/Irganai_Dam,Irganai Dam,113.68398895059089
http://dbpedia.org/resource/Meldon_Viaduct,Meldon Viaduct,44.23810673412365
http://dbpedia.org/resource/La_Esmeralda_Dam,La Esmeralda Dam,229.0415786931749
http://dbpedia.org/resource/Swan_Falls_Dam,Swan Falls Dam,31.51585437052853
http://dbpedia.org/resource/Hochmoselbrücke,Hochmoselbrücke,163.00899424846543
http://dbpedia.org/resource/Alaköprü_Dam,Alaköprü Dam,91.2500643594461
http://dbpedia.org/resource/Spencer_Street_Bridge,Spencer Street Bridge,8.80077504466412
http://dbpedia.org/resource/Goedertrouw_Dam,Goedertrouw Dam,86.65136610921444
http://dbpedia.org/resource/Susitna_River_Bridge,Susitna River Bridge,22.326543729799354
http://dbpedia.org/resource/Corby_Bridge,Corby Bridge,30.210978821000865
http://dbpedia.org/resource/Upper_Karnali_Hydropower_Project,Upper Karnali Hydropower Project,65.40798225159223
http://dbpedia.org/resource/Göta_älvbron,Göta älvbron,18.57133470640674
http://dbpedia.org/resource/Cushaw_Hydroelectric_Project,Cushaw Hydroelectric Project,8.476220070335998
http://dbpedia.org/resource/Jōzankei_Dam,Jōzankei Dam,122.99140747647387
http://dbpedia.org/resource/Conant_Brook_Dam,Conant Brook Dam,25.02428446878817
http://dbpedia.org/resource/Nimbus_Dam,Nimbus Dam,26.64273713204302
http://dbpedia.org/resource/Garan_Dam,Garan Dam,59.266838420255404
http://dbpedia.org/resource/Kakki_Reservoir,Kakki Reservoir,113.8822571808186
http://dbpedia.org/resource/Tilikum_Crossing,Tilikum Crossing,54.44032769477951
http://dbpedia.org/resource/Davis_Dam,Davis Dam,58.09033652715851
http://dbpedia.org/resource/Miel_I_Dam,Miel I Dam,179.05766483274613
http://dbpedia.org/resource/Wuqiangxi_Dam,Wuqiangxi Dam,85.50809698012283
http://dbpedia.org/resource/Te_Rewa_Rewa_Bridge,Te Rewa Rewa Bridge,10.46463930083151
http://dbpedia.org/resource/Fulton_Road_Bridge,Fulton Road Bridge,31.276802958247004
http://dbpedia.org/resource/Meander_Dam,Meander Dam,51.22825284345452
http://dbpedia.org/resource/George_Wallace_Tunnel,George Wallace Tunnel,3.728281999164763
http://dbpedia.org/resource/Orathuppalayam_Dam,Orathuppalayam Dam,20.74031445815296
http://dbpedia.org/resource/Los_Leones_Dam,Los Leones Dam,167.7622351516948
http://dbpedia.org/resource/Gimry_tunnel,Gimry tunnel,5.1852625218796415
