"http://dbpedia.org/ontology/years",843320
"http://dbpedia.org/ontology/numberOfGoals",590133
"http://dbpedia.org/ontology/numberOfMatches",584486
"http://dbpedia.org/ontology/deathYear",485681
"http://dbpedia.org/ontology/populationTotal",317976
"http://dbpedia.org/ontology/runtime",253759
"http://dbpedia.org/ontology/elevation",241477
"http://dbpedia.org/ontology/activeYearsStartYear",236146
"http://dbpedia.org/ontology/squadNumber",232655
"http://dbpedia.org/ontology/height",185813
"http://dbpedia.org/ontology/postalCode",183420
"http://dbpedia.org/ontology/areaTotal",174897
"http://dbpedia.org/ontology/activeYearsEndYear",140123
"http://dbpedia.org/ontology/areaCode",124684
"http://dbpedia.org/ontology/foundingYear",87412
"http://dbpedia.org/ontology/populationDensity",75726
"http://dbpedia.org/ontology/weight",75155
"http://dbpedia.org/ontology/areaLand",73110
"http://dbpedia.org/ontology/length",70970
"http://dbpedia.org/ontology/area",66890
"http://dbpedia.org/ontology/number",65669
"http://dbpedia.org/ontology/areaWater",55489
"http://dbpedia.org/ontology/yearOfConstruction",45045
"http://dbpedia.org/ontology/openingYear",40025
"http://dbpedia.org/ontology/maximumElevation",38416
"http://dbpedia.org/ontology/minimumElevation",37654
"http://dbpedia.org/ontology/year",30036
"http://dbpedia.org/ontology/numberOfStudents",27537
"http://dbpedia.org/ontology/runwayLength",27285
"http://dbpedia.org/ontology/numberOfEpisodes",26866
"http://dbpedia.org/ontology/shipBeam",26791
"http://dbpedia.org/ontology/numberOfPages",24842
"http://dbpedia.org/ontology/serviceStartYear",23805
"http://dbpedia.org/ontology/draftYear",22517
"http://dbpedia.org/ontology/numberOfEmployees",20120
"http://dbpedia.org/ontology/serviceEndYear",19560
"http://dbpedia.org/ontology/oclc",18472
"http://dbpedia.org/ontology/displacement",18425
"http://dbpedia.org/ontology/formationYear",17906
"http://dbpedia.org/ontology/routeNumber",17427
"http://dbpedia.org/ontology/topSpeed",17146
"http://dbpedia.org/ontology/numberOfSeasons",17105
"http://dbpedia.org/ontology/budget",16419
"http://dbpedia.org/ontology/gross",15885
"http://dbpedia.org/ontology/capacity",14405
"http://dbpedia.org/ontology/width",12381
