http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Bloomfield_Municipal_Airport_(Nebraska),Bloomfield Municipal Airport (Nebraska),810.8616400081804
http://dbpedia.org/resource/RAF_Acklington,RAF Acklington,1754.8281884198134
http://dbpedia.org/resource/Faro_Airport,Faro Airport,2393.667496146616
http://dbpedia.org/resource/Summer_Beaver_Airport,Summer Beaver Airport,1033.3492977372132
http://dbpedia.org/resource/Toutant_Airport,Toutant Airport,537.0073599275639
http://dbpedia.org/resource/Juancho_E._Yrausquin_Airport,Juancho E. Yrausquin Airport,415.42835357909956
http://dbpedia.org/resource/Crookston_Municipal_Airport,Crookston Municipal Airport,616.152160346662
http://dbpedia.org/resource/Smithton_Airport,Smithton Airport,1646.43225797633
http://dbpedia.org/resource/Dahlemer_Binz_Airfield,Dahlemer Binz Airfield,1025.3875577833314
http://dbpedia.org/resource/Dargaville_Aerodrome,Dargaville Aerodrome,933.6382839289504
http://dbpedia.org/resource/Menomonie_Municipal_Airport,Menomonie Municipal Airport,1548.5232949798858
http://dbpedia.org/resource/Valkaria_Airport,Valkaria Airport,1166.8584778216546
http://dbpedia.org/resource/Nop_Goliat_Dekai_Airport,Nop Goliat Dekai Airport,2027.9615676279748
http://dbpedia.org/resource/Juan_Mendoza_Airport,Juan Mendoza Airport,2430.0331553370015
http://dbpedia.org/resource/Tijuana_International_Airport,Tijuana International Airport,3039.82534047593
http://dbpedia.org/resource/RAF_Southrop,RAF Southrop,856.8730753487688
http://dbpedia.org/resource/Mati_Airport,Mati Airport,1561.6555663992026
http://dbpedia.org/resource/Rancho_Chávez_Airstrip,Rancho Chávez Airstrip,1235.5139796656092
http://dbpedia.org/resource/Clarksville–Montgomery_County_Regional_Airport,Clarksville–Montgomery County Regional Airport,1170.7881331538383
http://dbpedia.org/resource/Santa_Clara_de_Guapiles_Airport,Santa Clara de Guapiles Airport,1020.2848166873234
http://dbpedia.org/resource/Maharana_Pratap_Airport,Maharana Pratap Airport,2851.0605442871633
http://dbpedia.org/resource/Harry_P._Williams_Memorial_Airport,Harry P. Williams Memorial Airport,1640.5978344676364
http://dbpedia.org/resource/Bella_Coola_Airport,Bella Coola Airport,1238.909681023297
http://dbpedia.org/resource/A_Coruña_Airport,A Coruña Airport,2351.9420807424094
http://dbpedia.org/resource/Hickam_Field,Hickam Field,3740.2545763838184
http://dbpedia.org/resource/Sioux_Narrows_Airport,Sioux Narrows Airport,959.8421500403763
http://dbpedia.org/resource/Moritz_Memorial_Airport,Moritz Memorial Airport,1137.166418302097
http://dbpedia.org/resource/Bisbee_Municipal_Airport,Bisbee Municipal Airport,1862.892504292637
http://dbpedia.org/resource/Gunung_Batin_Airport,Gunung Batin Airport,1842.1610963519363
http://dbpedia.org/resource/Rosetown_Airport,Rosetown Airport,818.9202276588314
http://dbpedia.org/resource/Stanley_Park_Aerodrome,Stanley Park Aerodrome,612.8526248717642
http://dbpedia.org/resource/Clark_International_Airport,Clark International Airport,3349.4293486615866
http://dbpedia.org/resource/Fort_Atkinson_Municipal_Airport,Fort Atkinson Municipal Airport,1110.3800454574837
http://dbpedia.org/resource/Norman_Manley_International_Airport,Norman Manley International Airport,2802.4354691534013
http://dbpedia.org/resource/Cornell_Municipal_Airport,Cornell Municipal Airport,704.4608915671264
http://dbpedia.org/resource/Colonel_James_Jabara_Airport,Colonel James Jabara Airport,1830.9005690705242
http://dbpedia.org/resource/Rosario_Seaplane_Base,Rosario Seaplane Base,2924.7392514535823
http://dbpedia.org/resource/Midwest_National_Air_Center,Midwest National Air Center,1756.794035564391
http://dbpedia.org/resource/RAFO_Masirah,RAFO Masirah,2918.3028174456717
http://dbpedia.org/resource/Wembo_Airport,Wembo Airport,1090.1185467747587
http://dbpedia.org/resource/Southbridge_Municipal_Airport,Southbridge Municipal Airport,420.86911431465694
http://dbpedia.org/resource/Warren_Municipal_Airport_(Minnesota),Warren Municipal Airport (Minnesota),965.4475186329094
http://dbpedia.org/resource/Douglas_Municipal_Airport_(Arizona),Douglas Municipal Airport (Arizona),1685.8361696621625
http://dbpedia.org/resource/Montpellier–Méditerranée_Airport,Montpellier–Méditerranée Airport,1056.7347686773833
http://dbpedia.org/resource/Kyzyl_Airport,Kyzyl Airport,1245.948348945098
http://dbpedia.org/resource/Christchurch_International_Airport,Christchurch International Airport,525.0139749104118
http://dbpedia.org/resource/Mostaganem_Airport,Mostaganem Airport,1093.3885912197868
http://dbpedia.org/resource/El_Valle_Field,El Valle Field,45.50946319300794
http://dbpedia.org/resource/Sussex_Aerodrome,Sussex Aerodrome,1021.2053107474622
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1076.115673350768
http://dbpedia.org/resource/Denver_International_Airport,Denver International Airport,3510.3006266568846
http://dbpedia.org/resource/Charlottetown_Airport,Charlottetown Airport,2110.5682718573325
http://dbpedia.org/resource/Great_Barrier_Reef_Airport,Great Barrier Reef Airport,1759.2163836039892
http://dbpedia.org/resource/Fairbanks_International_Airport,Fairbanks International Airport,1607.7573580152937
http://dbpedia.org/resource/Marlboro_County_Jetport,Marlboro County Jetport,1468.4410357788213
http://dbpedia.org/resource/Natashquan_Airport,Natashquan Airport,1363.3542674904834
http://dbpedia.org/resource/Chhatrapati_Shivaji_International_Airport,Chhatrapati Shivaji International Airport,3756.778095417215
http://dbpedia.org/resource/Alum_Rock_Airport,Alum Rock Airport,567.6581669165462
http://dbpedia.org/resource/Kempsey_Airport,Kempsey Airport,586.6958108515131
http://dbpedia.org/resource/Kang_Da_Ri_Airport,Kang Da Ri Airport,485.15888988234025
http://dbpedia.org/resource/Puerto_Deseado_Airport,Puerto Deseado Airport,1540.12325045747
http://dbpedia.org/resource/Roben–Hood_Airport,Roben–Hood Airport,833.2794949583946
http://dbpedia.org/resource/Bordeaux–Mérignac_Airport,Bordeaux–Mérignac Airport,2357.9848203674687
http://dbpedia.org/resource/Goa_International_Airport,Goa International Airport,3560.391981862974
http://dbpedia.org/resource/Bousso_Airport,Bousso Airport,1101.1665574175213
http://dbpedia.org/resource/Raleigh–Durham_International_Airport,Raleigh–Durham International Airport,1140.7105445276452
http://dbpedia.org/resource/Cauquira_Airport,Cauquira Airport,917.0429211200573
http://dbpedia.org/resource/Rennes–Saint-Jacques_Airport,Rennes–Saint-Jacques Airport,853.7130675134155
http://dbpedia.org/resource/Alliston_Airport,Alliston Airport,701.8896987660365
http://dbpedia.org/resource/Ernesto_Cortissoz_International_Airport,Ernesto Cortissoz International Airport,3127.5169243916116
http://dbpedia.org/resource/Åre_Östersund_Airport,Åre Östersund Airport,2386.049447132975
http://dbpedia.org/resource/RCAF_Station_Grostenquin,RCAF Station Grostenquin,2920.6696261648503
