http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/C.L._Sailor_House,C.L. Sailor House,1834
http://dbpedia.org/resource/Searsport_Historic_District,Searsport Historic District,1799
http://dbpedia.org/resource/Mount_Harmon,Mount Harmon,1818
http://dbpedia.org/resource/Winter_Inn,Winter Inn,1852
http://dbpedia.org/resource/Civic_Center_Financial_District,Civic Center Financial District,1948
"http://dbpedia.org/resource/Smithfield_(Rosedale,_Virginia)","Smithfield (Rosedale, Virginia)",1929
http://dbpedia.org/resource/Jessie_Abernathy_House,Jessie Abernathy House,1898
http://dbpedia.org/resource/Old_Sebastian_County_Jail,Old Sebastian County Jail,1845
"http://dbpedia.org/resource/Auburn_(Bowling_Green,_Virginia)","Auburn (Bowling Green, Virginia)",1793
http://dbpedia.org/resource/Commercial_Building_at_500_North_Tryon_Street,Commercial Building at 500 North Tryon Street,1960
http://dbpedia.org/resource/Wilson_Alwyn_%22Snowflake%22_Bentley_House,"Wilson Alwyn ""Snowflake"" Bentley House",1935
http://dbpedia.org/resource/Walker_Family_Plot,Walker Family Plot,1869
http://dbpedia.org/resource/First_Methodist_Church_of_Clovis,First Methodist Church of Clovis,1994
http://dbpedia.org/resource/William_T._E._Wilson_Homestead,William T. E. Wilson Homestead,1956
"http://dbpedia.org/resource/Cedar_Hill_(Buena_Vista,_Virginia)","Cedar Hill (Buena Vista, Virginia)",1746
http://dbpedia.org/resource/A._K._Smiley_Public_Library,A. K. Smiley Public Library,1915
http://dbpedia.org/resource/Jackson_Barnett_No._11_Oil_Well,Jackson Barnett No. 11 Oil Well,1929
http://dbpedia.org/resource/Gardiner_Wright_Mansion,Gardiner Wright Mansion,1854
http://dbpedia.org/resource/Georges_River_Canal,Georges River Canal,1839
http://dbpedia.org/resource/Fire_Station_No._25_(Seattle),Fire Station No. 25 (Seattle),1847
http://dbpedia.org/resource/Unison_Historic_District,Unison Historic District,1880
http://dbpedia.org/resource/Salmon_City_Hall_and_Library,Salmon City Hall and Library,1928
http://dbpedia.org/resource/James_Mitchell_School,James Mitchell School,1940
http://dbpedia.org/resource/Loretz_House,Loretz House,1789
http://dbpedia.org/resource/Prigmore_House,Prigmore House,1787
http://dbpedia.org/resource/Blantonia_Plantation,Blantonia Plantation,1759
http://dbpedia.org/resource/Bogan_Cabin,Bogan Cabin,1943
"http://dbpedia.org/resource/Arlington_(Westover,_Maryland)","Arlington (Westover, Maryland)",1705
http://dbpedia.org/resource/Wake_Forest_Historic_District,Wake Forest Historic District,1814
http://dbpedia.org/resource/State_Bank_Building,State Bank Building,1861
http://dbpedia.org/resource/Charlotte_Center_Historic_District,Charlotte Center Historic District,1843
http://dbpedia.org/resource/Marshalldale,Marshalldale,1878
