http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Len_Younce,Len Younce,1924
http://dbpedia.org/resource/Ed_King_(American_football),Ed King (American football),1903
http://dbpedia.org/resource/Ron_Ferrari,Ron Ferrari,1993
http://dbpedia.org/resource/Steve_Bartalo,Steve Bartalo,2023
http://dbpedia.org/resource/David_Sloan_(American_football),David Sloan (American football),1938
http://dbpedia.org/resource/Tyreek_Hill,Tyreek Hill,2032
http://dbpedia.org/resource/Erik_Affholter,Erik Affholter,1965
http://dbpedia.org/resource/Jeff_Allen_(American_football),Jeff Allen (American football),2042
"http://dbpedia.org/resource/Michael_Thomas_(wide_receiver,_born_1993)","Michael Thomas (wide receiver, born 1993)",2032
http://dbpedia.org/resource/Lu_Gambino,Lu Gambino,1989
http://dbpedia.org/resource/Mike_Munchak,Mike Munchak,2019
http://dbpedia.org/resource/Dat_Nguyen,Dat Nguyen,2030
http://dbpedia.org/resource/Damien_Wilson,Damien Wilson,2104
http://dbpedia.org/resource/Rudy_Redmond,Rudy Redmond,1963
http://dbpedia.org/resource/Kemal_Ishmael,Kemal Ishmael,2004
http://dbpedia.org/resource/Olivier_Vernon,Olivier Vernon,2026
"http://dbpedia.org/resource/Willie_Williams_(cornerback,_born_1970)","Willie Williams (cornerback, born 1970)",1986
http://dbpedia.org/resource/Gail_Bruce,Gail Bruce,1978
http://dbpedia.org/resource/Renaldo_Turnbull,Renaldo Turnbull,2080
http://dbpedia.org/resource/Dick_Alban,Dick Alban,1958
http://dbpedia.org/resource/Jay_Riemersma,Jay Riemersma,2018
http://dbpedia.org/resource/Roberto_Aguayo,Roberto Aguayo,1916
http://dbpedia.org/resource/Quinton_Caver,Quinton Caver,2041
http://dbpedia.org/resource/Steve_Harkey,Steve Harkey,1888
http://dbpedia.org/resource/Kenneth_Acker,Kenneth Acker,2018
http://dbpedia.org/resource/John_Burrough_(American_football),John Burrough (American football),2072
http://dbpedia.org/resource/Roell_Preston,Roell Preston,2091
http://dbpedia.org/resource/Kenny_Mixon,Kenny Mixon,1939
http://dbpedia.org/resource/Clyde_Shugart,Clyde Shugart,1919
http://dbpedia.org/resource/Chris_Brown_(defensive_back),Chris Brown (defensive back),1979
http://dbpedia.org/resource/John_Spagnola,John Spagnola,1995
http://dbpedia.org/resource/Darron_Lee,Darron Lee,2001
http://dbpedia.org/resource/Mike_Woods_(American_football),Mike Woods (American football),2014
http://dbpedia.org/resource/Brooks_Bollinger,Brooks Bollinger,1980
http://dbpedia.org/resource/Tony_Hargain,Tony Hargain,2083
http://dbpedia.org/resource/Tim_Wrightman,Tim Wrightman,1960
http://dbpedia.org/resource/David_Palmer_(American_football),David Palmer (American football),1966
http://dbpedia.org/resource/Kelvin_Bryant,Kelvin Bryant,2065
http://dbpedia.org/resource/Jeb_Putzier,Jeb Putzier,2028
http://dbpedia.org/resource/Chad_Henne,Chad Henne,2018
http://dbpedia.org/resource/Tracy_Scroggins,Tracy Scroggins,2047
http://dbpedia.org/resource/Robert_Smith_(running_back),Robert Smith (running back),1974
http://dbpedia.org/resource/Rich_Coady_(defensive_back),Rich Coady (defensive back),1977
http://dbpedia.org/resource/Max_Boydston,Max Boydston,1916
http://dbpedia.org/resource/Neal_Anderson,Neal Anderson,1952
http://dbpedia.org/resource/Lars_Tate,Lars Tate,1928
http://dbpedia.org/resource/Justin_Armour,Justin Armour,1918
http://dbpedia.org/resource/Noah_Spence,Noah Spence,2030
http://dbpedia.org/resource/Howard_Mudd,Howard Mudd,2021
http://dbpedia.org/resource/Gene_Swick,Gene Swick,1924
http://dbpedia.org/resource/Patrick_Bates,Patrick Bates,1952
http://dbpedia.org/resource/Scott_Case_(American_football),Scott Case (American football),2008
http://dbpedia.org/resource/Dan_Owens,Dan Owens,1924
http://dbpedia.org/resource/Kelvin_Sheppard,Kelvin Sheppard,1999
http://dbpedia.org/resource/Chris_Henry_(wide_receiver),Chris Henry (wide receiver),1970
http://dbpedia.org/resource/Justin_Smith_(defensive_end),Justin Smith (defensive end),2072
http://dbpedia.org/resource/Wane_McGarity,Wane McGarity,2098
http://dbpedia.org/resource/Al_Baldwin,Al Baldwin,1859
http://dbpedia.org/resource/Damian_Williams_(wide_receiver),Damian Williams (wide receiver),2058
http://dbpedia.org/resource/John_Chickerneo,John Chickerneo,1978
http://dbpedia.org/resource/Doug_Hudson,Doug Hudson,2016
http://dbpedia.org/resource/Ken_Hamlin,Ken Hamlin,2044
http://dbpedia.org/resource/Yale_Lary,Yale Lary,1977
http://dbpedia.org/resource/Frank_Garcia_(offensive_lineman),Frank Garcia (offensive lineman),2046
http://dbpedia.org/resource/Billy_Joe_Hobert,Billy Joe Hobert,1963
http://dbpedia.org/resource/Jack_Lininger,Jack Lininger,1981
http://dbpedia.org/resource/Rich_Miano,Rich Miano,1924
http://dbpedia.org/resource/Jeff_Webb,Jeff Webb,2072
http://dbpedia.org/resource/André_Goodman,André Goodman,1967
http://dbpedia.org/resource/Adrien_Clarke,Adrien Clarke,1947
http://dbpedia.org/resource/Jimmie_Giles,Jimmie Giles,2017
http://dbpedia.org/resource/Steve_Smith_(offensive_lineman),Steve Smith (offensive lineman),1920
http://dbpedia.org/resource/Earl_Dotson,Earl Dotson,1984
http://dbpedia.org/resource/Craig_Morton,Craig Morton,2050
http://dbpedia.org/resource/Wayne_Patrick,Wayne Patrick,2027
http://dbpedia.org/resource/Pat_Cannamela,Pat Cannamela,2010
http://dbpedia.org/resource/Norm_Cox,Norm Cox,2031
http://dbpedia.org/resource/Nate_Odomes,Nate Odomes,1891
http://dbpedia.org/resource/Bernard_Pierce,Bernard Pierce,2009
http://dbpedia.org/resource/Ta'ase_Faumui,Ta'ase Faumui,1899
http://dbpedia.org/resource/Cullen_Rogers,Cullen Rogers,1864
http://dbpedia.org/resource/Tim_Biakabutuka,Tim Biakabutuka,2042
http://dbpedia.org/resource/Jim_Miller_(quarterback),Jim Miller (quarterback),1927
http://dbpedia.org/resource/Chad_Beasley,Chad Beasley,2017
http://dbpedia.org/resource/Mason_Foster,Mason Foster,2071
http://dbpedia.org/resource/Steve_Matthews,Steve Matthews,1964
http://dbpedia.org/resource/Dwight_White,Dwight White,2068
http://dbpedia.org/resource/Don_McCafferty,Don McCafferty,1901
http://dbpedia.org/resource/Kyle_Calloway,Kyle Calloway,2068
http://dbpedia.org/resource/Robaire_Smith,Robaire Smith,2065
http://dbpedia.org/resource/Will_Poole,Will Poole,1945
http://dbpedia.org/resource/Kevin_McMahan,Kevin McMahan,1940
http://dbpedia.org/resource/Domanick_Williams,Domanick Williams,1983
http://dbpedia.org/resource/Kevin_McLain,Kevin McLain,2064
http://dbpedia.org/resource/Jordan_Poyer,Jordan Poyer,1965
http://dbpedia.org/resource/Greg_Hill_(running_back),Greg Hill (running back),2007
http://dbpedia.org/resource/Huey_Richardson,Huey Richardson,1931
http://dbpedia.org/resource/Joe_Biscaha,Joe Biscaha,1907
http://dbpedia.org/resource/Robert_Hicks_(American_football),Robert Hicks (American football),1969
http://dbpedia.org/resource/Philip_Rivers,Philip Rivers,1982
