http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Brother_John_(film),Brother John (film),5508.29034025198
http://dbpedia.org/resource/When_Love_Took_Wings,When Love Took Wings,813.515530294236
http://dbpedia.org/resource/Shaolin_Temple_(1982_film),Shaolin Temple (1982 film),5429.712333405412
http://dbpedia.org/resource/Love_Letter_to_Edie,Love Letter to Edie,862.1633997174671
http://dbpedia.org/resource/Paap_Ki_Kamaee,Paap Ki Kamaee,8478.592889719112
http://dbpedia.org/resource/The_Price_of_a_Song,The Price of a Song,4203.148152502302
http://dbpedia.org/resource/Don't_Fade_Away,Don't Fade Away,5427.534074828311
http://dbpedia.org/resource/Cold_Turkey_(film),Cold Turkey (film),5999.058850481673
http://dbpedia.org/resource/Autumn_Has_Already_Started,Autumn Has Already Started,4940.901372187974
http://dbpedia.org/resource/Miracle_in_Soho,Miracle in Soho,5301.945590321154
http://dbpedia.org/resource/Aada_Paduchu,Aada Paduchu,9595.643903307568
http://dbpedia.org/resource/Top_Gun_(1955_film),Top Gun (1955 film),4393.051943233868
http://dbpedia.org/resource/The_Cabinet_of_Dr._Caligari_(2005_film),The Cabinet of Dr. Caligari (2005 film),4577.44144364676
http://dbpedia.org/resource/Teens_in_the_Universe,Teens in the Universe,5181.110078499578
http://dbpedia.org/resource/The_Dark_Half_(film),The Dark Half (film),6967.554540781829
http://dbpedia.org/resource/Sumo_East_and_West,Sumo East and West,5173.970496383495
http://dbpedia.org/resource/Dalai_Lama_Renaissance,Dalai Lama Renaissance,4750.109574161602
"http://dbpedia.org/resource/Food,_Inc.","Food, Inc.",5371.586560736598
http://dbpedia.org/resource/Manpower_(1942_film),Manpower (1942 film),612.0458919566372
http://dbpedia.org/resource/A_Woman_Is_a_Risky_Bet:_Six_Orchestra_Conductors,A Woman Is a Risky Bet: Six Orchestra Conductors,5019.071556588097
http://dbpedia.org/resource/Napoléon_(1927_film),Napoléon (1927 film),20650.038671631533
http://dbpedia.org/resource/In_the_Bleak_Midwinter_(film),In the Bleak Midwinter (film),6046.916538310021
http://dbpedia.org/resource/Manhattan_Merry-Go-Round_(film),Manhattan Merry-Go-Round (film),5490.970278073491
http://dbpedia.org/resource/Frederic_Remington:_The_Truth_of_Other_Days,Frederic Remington: The Truth of Other Days,3552.710168738175
http://dbpedia.org/resource/Africa_United_(2005_film),Africa United (2005 film),4783.149865129283
http://dbpedia.org/resource/Adventures_of_a_Dentist,Adventures of a Dentist,4864.6806809386435
http://dbpedia.org/resource/Goppinti_Alludu,Goppinti Alludu,9832.820026118674
http://dbpedia.org/resource/Summer_Storm_(2004_film),Summer Storm (2004 film),5960.6000310717845
http://dbpedia.org/resource/Cheyenne's_Pal,Cheyenne's Pal,1153.425081774046
http://dbpedia.org/resource/Castle_Sinister,Castle Sinister,3100.3236366214906
http://dbpedia.org/resource/Sin_of_a_Family,Sin of a Family,6840.942154750586
http://dbpedia.org/resource/S.P.U.K.,S.P.U.K.,5842.416065889702
http://dbpedia.org/resource/Night_Flight_(1933_film),Night Flight (1933 film),4903.564381060395
http://dbpedia.org/resource/La_Bestia_in_Calore,La Bestia in Calore,5331.8902741425045
http://dbpedia.org/resource/All_That_Matters_Is_Past,All That Matters Is Past,6058.230965652234
http://dbpedia.org/resource/Best_Guy,Best Guy,7008.419072846374
http://dbpedia.org/resource/World_Gone_Wild,World Gone Wild,5825.942548938769
http://dbpedia.org/resource/Abraham_Lincoln_(1930_film),Abraham Lincoln (1930 film),6058.313627042013
http://dbpedia.org/resource/One_Year_Later_(film),One Year Later (film),4201.916866017946
http://dbpedia.org/resource/Circus_World_(film),Circus World (film),8091.711123129273
http://dbpedia.org/resource/The_Mad_Bomber_(1972_film),The Mad Bomber (1972 film),5249.083026896248
http://dbpedia.org/resource/Bombardier_(film),Bombardier (film),5650.931287543923
http://dbpedia.org/resource/High_and_Dizzy,High and Dizzy,1538.563577446867
http://dbpedia.org/resource/Priests_Ćira_and_Spira,Priests Ćira and Spira,5151.759268676291
http://dbpedia.org/resource/Paging_Emma,Paging Emma,6898.203322007963
http://dbpedia.org/resource/It_Couldn't_Have_Happened_–_But_It_Did,It Couldn't Have Happened – But It Did,4399.763566237248
http://dbpedia.org/resource/Pillow_Talk_(film),Pillow Talk (film),5727.783415506775
http://dbpedia.org/resource/Invasion_of_the_Pod_People,Invasion of the Pod People,5244.559659273823
