http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Harrison_County,_Indiana","Harrison County, Indiana",1295764251.8513873
"http://dbpedia.org/resource/Ozyorsky_District,_Kaliningrad_Oblast","Ozyorsky District, Kaliningrad Oblast",906116507.5762402
http://dbpedia.org/resource/Khangalassky_District,Khangalassky District,24745762001.933636
http://dbpedia.org/resource/Bremen_(state),Bremen (state),423222834.66296715
http://dbpedia.org/resource/Gjerstad,Gjerstad,324668721.113439
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",8490475606.890878
"http://dbpedia.org/resource/Divide_County,_North_Dakota","Divide County, North Dakota",3216177245.931083
http://dbpedia.org/resource/Polessky_District,Polessky District,846587286.985564
"http://dbpedia.org/resource/Bell_County,_Texas","Bell County, Texas",2729430196.673262
"http://dbpedia.org/resource/Hart_County,_Georgia","Hart County, Georgia",676599727.1259588
"http://dbpedia.org/resource/Koochiching_County,_Minnesota","Koochiching County, Minnesota",7882040072.871135
http://dbpedia.org/resource/Rameshkovsky_District,Rameshkovsky District,2548369362.620511
http://dbpedia.org/resource/Pechengsky_District,Pechengsky District,8666411336.101053
http://dbpedia.org/resource/Abazinsky_District,Abazinsky District,181604406.14948994
"http://dbpedia.org/resource/Sosnovsky_District,_Nizhny_Novgorod_Oblast","Sosnovsky District, Nizhny Novgorod Oblast",1150838747.7383885
"http://dbpedia.org/resource/Tipton_County,_Tennessee","Tipton County, Tennessee",1251359781.9593883
http://dbpedia.org/resource/Klæbu,Klæbu,182836146.08828142
"http://dbpedia.org/resource/Butler_County,_Kentucky","Butler County, Kentucky",1139248118.652228
"http://dbpedia.org/resource/Martin_County,_Texas","Martin County, Texas",2475846674.47927
http://dbpedia.org/resource/Berat_County,Berat County,1786476998.7651825
http://dbpedia.org/resource/Nagasaki_Prefecture,Nagasaki Prefecture,3905910948.052919
http://dbpedia.org/resource/Mirninsky_District,Mirninsky District,166912027752.08215
"http://dbpedia.org/resource/Benton_County,_Arkansas","Benton County, Arkansas",2197828320.5959287
"http://dbpedia.org/resource/Contra_Costa_County,_California","Contra Costa County, California",2175932568.7322617
http://dbpedia.org/resource/Bologovsky_District,Bologovsky District,2482398110.6393414
http://dbpedia.org/resource/Krasnokholmsky_District,Krasnokholmsky District,1423053810.194268
"http://dbpedia.org/resource/Tselinny_District,_Republic_of_Kalmykia","Tselinny District, Republic of Kalmykia",5375775234.313836
