http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Jean-Maurice_Goossens,1711
http://dbpedia.org/resource/Brent_Krahn,2306
http://dbpedia.org/resource/Robert_Oberrauch,1656
http://dbpedia.org/resource/Hans_Wallson,1827
http://dbpedia.org/resource/Bob_Bilodeau,2020
http://dbpedia.org/resource/Joe_Carveth,1854
http://dbpedia.org/resource/Lew_Morrison,1973
http://dbpedia.org/resource/Mike_Comrie,2230
http://dbpedia.org/resource/Silvia_Fontana,2107
http://dbpedia.org/resource/Patrik_Erickson,1995
http://dbpedia.org/resource/Pierre_Lagacé,2098
http://dbpedia.org/resource/Brad_Rhiness,1776
http://dbpedia.org/resource/Valery_Kornienko,1673
http://dbpedia.org/resource/Chad_Rycroft,1797
http://dbpedia.org/resource/Andre_Faust,1783
http://dbpedia.org/resource/Patrick_Wellar,2044
http://dbpedia.org/resource/Alvin_Fisher,1863
http://dbpedia.org/resource/Dale_Clarke,1911
http://dbpedia.org/resource/Andre_Champagne,2037
http://dbpedia.org/resource/Lloyd_Haddon,1681
http://dbpedia.org/resource/Helmut_de_Raaf,2315
http://dbpedia.org/resource/John_Blue_(ice_hockey),1738
http://dbpedia.org/resource/Barry_McKinlay,1839
http://dbpedia.org/resource/Claude_Gauthier_(ice_hockey),1651
http://dbpedia.org/resource/Wayne_Bianchin,2018
http://dbpedia.org/resource/Judd_Medak,1909
http://dbpedia.org/resource/Brad_Williamson_(ice_hockey),2022
http://dbpedia.org/resource/Anton_Smirnov_(figure_skater),2324
http://dbpedia.org/resource/Pär_Edlund,1777
http://dbpedia.org/resource/Ulf_Nilsson_(ice_hockey),2058
"http://dbpedia.org/resource/Ron_Anderson_(ice_hockey,_born_1948)",2214
http://dbpedia.org/resource/Maya_Belenkaya,1938
http://dbpedia.org/resource/Mark_Wells,1575
http://dbpedia.org/resource/Paul_Rivard,1936
http://dbpedia.org/resource/Robert_Kabel,1781
http://dbpedia.org/resource/Wayne_Cashman,1936
http://dbpedia.org/resource/Sven_Leuenberger,1800
http://dbpedia.org/resource/Tim_Higgins,1889
http://dbpedia.org/resource/Roger_Bourbonnais,2280
http://dbpedia.org/resource/Hugh_Jessiman,2425
http://dbpedia.org/resource/Jeff_Bloemberg,1709
http://dbpedia.org/resource/John_Torchetti,1686
http://dbpedia.org/resource/Brian_Wilks,2078
http://dbpedia.org/resource/Harry_Shaw_(ice_hockey),1585
