http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",278
"http://dbpedia.org/resource/Massueville,_Quebec",479
"http://dbpedia.org/resource/Calixto_García,_Cuba",51052
"http://dbpedia.org/resource/Saint-Gédéon-de-Beauce,_Quebec",2542
http://dbpedia.org/resource/Kannawurf,1191
http://dbpedia.org/resource/Bridgerule,627
"http://dbpedia.org/resource/Akbarabad,_Nain",33
http://dbpedia.org/resource/Tremblay-les-Villages,2428
"http://dbpedia.org/resource/Peechelba,_Victoria",335
"http://dbpedia.org/resource/Chintalapadu,_Chandarlapadu_mandal",1932
http://dbpedia.org/resource/Gödnitz,278
http://dbpedia.org/resource/Oum_El_Assel,3885
http://dbpedia.org/resource/Žalany,435
http://dbpedia.org/resource/Choisel,445
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",283
"http://dbpedia.org/resource/Novo_Selo,_Kanjiža",217
http://dbpedia.org/resource/Pedro-Rodríguez,199
"http://dbpedia.org/resource/Baghi,_Iran",394
http://dbpedia.org/resource/La_Môle,838
http://dbpedia.org/resource/Andorra-Sierra_de_Arcos,9
http://dbpedia.org/resource/Nevolice,158
http://dbpedia.org/resource/Žernovník,157
"http://dbpedia.org/resource/Mankota,_Saskatchewan",186
"http://dbpedia.org/resource/Ovacık,_Silifke",863
http://dbpedia.org/resource/Dobrá_Voda_(Žďár_nad_Sázavou_District),304
http://dbpedia.org/resource/Le_Vieil-Évreux,769
http://dbpedia.org/resource/Polště,97
http://dbpedia.org/resource/Alcorisa,3158
http://dbpedia.org/resource/La_Horcajada,736
http://dbpedia.org/resource/Nepomyšl,368
http://dbpedia.org/resource/Arthenac,333
http://dbpedia.org/resource/Tampico_Alto_(municipality),12420
http://dbpedia.org/resource/Annelles,141
http://dbpedia.org/resource/Bignan,2938
http://dbpedia.org/resource/Lesonice_(Třebíč_District),552
"http://dbpedia.org/resource/Saint-Gervais,_Gard",688
http://dbpedia.org/resource/Neulliac,1497
"http://dbpedia.org/resource/Lily_Lake,_Wisconsin",448
http://dbpedia.org/resource/Magnicourt-sur-Canche,92
http://dbpedia.org/resource/Thattathumala,37853
http://dbpedia.org/resource/Planoise,24176
"http://dbpedia.org/resource/Bani,_Iran",362
http://dbpedia.org/resource/La_Tourette,449
http://dbpedia.org/resource/Mashan_County,425742
"http://dbpedia.org/resource/Pep,_Texas",40
http://dbpedia.org/resource/Questrecques,340
http://dbpedia.org/resource/Goovigen,281
http://dbpedia.org/resource/Campestre-et-Luc,114
http://dbpedia.org/resource/Lukovany,472
http://dbpedia.org/resource/Westpoort,321
http://dbpedia.org/resource/Květná_(Svitavy_District),351
http://dbpedia.org/resource/Ubušínek,257
http://dbpedia.org/resource/Ximeng_Va_Autonomous_County,89439
http://dbpedia.org/resource/Juliénas,885
http://dbpedia.org/resource/East_Luwu_Regency,251982
http://dbpedia.org/resource/Bušín,508
http://dbpedia.org/resource/Jobabo,53298
http://dbpedia.org/resource/Heygendorf,559
http://dbpedia.org/resource/Avressieux,441
http://dbpedia.org/resource/Sangrur_district,1672364
http://dbpedia.org/resource/Kawaloor,6462
"http://dbpedia.org/resource/Curug,_Tangerang",173877
http://dbpedia.org/resource/Aschenhausen,154
http://dbpedia.org/resource/Baix,1157
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa",159
"http://dbpedia.org/resource/Jastrzębia,_Radom_County",833
http://dbpedia.org/resource/Květov,112
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),179
"http://dbpedia.org/resource/Champlin,_Nièvre",46
http://dbpedia.org/resource/Lavardens,345
http://dbpedia.org/resource/Rotterode,959
http://dbpedia.org/resource/Lozinghem,1069
http://dbpedia.org/resource/Meilendorf,276
http://dbpedia.org/resource/Saint-Tricat,645
http://dbpedia.org/resource/Amettes,414
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",1256
http://dbpedia.org/resource/Östra_Sorgenfri,6560
http://dbpedia.org/resource/Ambly-Fleury,127
"http://dbpedia.org/resource/Wierzbica,_Radom_County",2017
http://dbpedia.org/resource/Villa_Francisca,56626
http://dbpedia.org/resource/Ketkovice,598
"http://dbpedia.org/resource/Hilldale,_Pennsylvania",1298
http://dbpedia.org/resource/Přeckov,70
http://dbpedia.org/resource/Jatiel,45
"http://dbpedia.org/resource/Bridgeport,_Connecticut",132272
http://dbpedia.org/resource/Staňkovice_(Litoměřice_District),41
http://dbpedia.org/resource/Ainab,3007
http://dbpedia.org/resource/Estézargues,529
http://dbpedia.org/resource/Bessas,188
http://dbpedia.org/resource/Villedieu-la-Blouère,1932
http://dbpedia.org/resource/Arutua,647
http://dbpedia.org/resource/Libbesdorf,467
"http://dbpedia.org/resource/Canton_Township,_Benton_County,_Iowa",738
http://dbpedia.org/resource/Fontaine-lès-Croisilles,238
