http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Monthiers,78
http://dbpedia.org/resource/Largny-sur-Automne,68
"http://dbpedia.org/resource/Flagy,_Saône-et-Loire",201
http://dbpedia.org/resource/Moutiers-sur-le-Lay,8
http://dbpedia.org/resource/Aliartos,117
http://dbpedia.org/resource/Broût-Vernet,297
http://dbpedia.org/resource/Barriac-les-Bosquets,559
http://dbpedia.org/resource/Saignon,202
"http://dbpedia.org/resource/Sully,_Oise",151
http://dbpedia.org/resource/Bresnay,271
http://dbpedia.org/resource/Argein,526
http://dbpedia.org/resource/La_Redorte,38
"http://dbpedia.org/resource/Les_Forges,_Morbihan",38
http://dbpedia.org/resource/Villiers-lès-Aprey,305
http://dbpedia.org/resource/Broye-les-Loups-et-Verfontaine,193
http://dbpedia.org/resource/Auriac-sur-Vendinelle,146
http://dbpedia.org/resource/Le_Grand-Quevilly,1
"http://dbpedia.org/resource/Osse,_Doubs",454
http://dbpedia.org/resource/Le_Nizan,36
http://dbpedia.org/resource/Les_Pins,58
"http://dbpedia.org/resource/Comps,_Drôme",485
http://dbpedia.org/resource/Authou,42
http://dbpedia.org/resource/Doulevant-le-Petit,210
http://dbpedia.org/resource/Haegen,208
http://dbpedia.org/resource/Salignac-Eyvigues,129
"http://dbpedia.org/resource/Chrostowo,_Masovian_Voivodeship",120
http://dbpedia.org/resource/Avesnes-les-Aubert,50
http://dbpedia.org/resource/Saint-Georges-de-Commiers,353
http://dbpedia.org/resource/Lachowice,426
http://dbpedia.org/resource/Saisy,333
http://dbpedia.org/resource/Chastel-Arnaud,333
http://dbpedia.org/resource/Louslitges,154
http://dbpedia.org/resource/Eckartswiller,219
http://dbpedia.org/resource/Sempy,27
http://dbpedia.org/resource/Les_Loges-en-Josas,105
http://dbpedia.org/resource/Bitschwiller-lès-Thann,389
http://dbpedia.org/resource/Fontenay-sur-Loing,72
http://dbpedia.org/resource/Colombier-Fontaine,290
http://dbpedia.org/resource/Montrozier,571
http://dbpedia.org/resource/Arkansas,18
http://dbpedia.org/resource/Tilloy-Floriville,36
http://dbpedia.org/resource/Marcy-sous-Marle,69
http://dbpedia.org/resource/Franleu,39
http://dbpedia.org/resource/Audrehem,43
http://dbpedia.org/resource/Lichères,52
http://dbpedia.org/resource/Bérulle,165
http://dbpedia.org/resource/Le_Tremblay-sur-Mauldre,54
"http://dbpedia.org/resource/Eth,_Nord",60
http://dbpedia.org/resource/Lanet,269
http://dbpedia.org/resource/Brouzet-lès-Alès,141
"http://dbpedia.org/resource/Lay,_Loire",397
http://dbpedia.org/resource/Sancerre,151
http://dbpedia.org/resource/Bray-en-Val,100
"http://dbpedia.org/resource/Châtenoy,_Loiret",109
"http://dbpedia.org/resource/Conteville,_Oise",104
http://dbpedia.org/resource/Monchy-Breton,118
http://dbpedia.org/resource/Molandier,226
http://dbpedia.org/resource/Courtesoult-et-Gatey,187
http://dbpedia.org/resource/Guignicourt,45
http://dbpedia.org/resource/Saint-Georges-d'Annebecq,185
"http://dbpedia.org/resource/Choisy,_Haute-Savoie",429
http://dbpedia.org/resource/Molèdes,725
http://dbpedia.org/resource/Digoin,200
http://dbpedia.org/resource/Pronville,54
http://dbpedia.org/resource/Ghisoni,114
http://dbpedia.org/resource/Vialas,311
http://dbpedia.org/resource/Hirtzbach,328
http://dbpedia.org/resource/Cousances-les-Forges,161
http://dbpedia.org/resource/Theuville-aux-Maillots,64
http://dbpedia.org/resource/Cabrespine,255
"http://dbpedia.org/resource/Lagny,_Oise",61
"http://dbpedia.org/resource/Saint-Justin,_Gers",125
"http://dbpedia.org/resource/Coudray,_Loiret",102
"http://dbpedia.org/resource/Agios_Georgios,_Grevena",721
http://dbpedia.org/resource/Doullens,51
http://dbpedia.org/resource/Sainte-Honorine-la-Guillaume,114
http://dbpedia.org/resource/Maurs,224
http://dbpedia.org/resource/Angeduc,46
http://dbpedia.org/resource/Boursières,194
http://dbpedia.org/resource/Vermont,25
http://dbpedia.org/resource/Briey,215
http://dbpedia.org/resource/Locoal-Mendon,0
http://dbpedia.org/resource/Ginoles,368
"http://dbpedia.org/resource/Saint-Romain,_Côte-d'Or",253
http://dbpedia.org/resource/Beveuge,249
http://dbpedia.org/resource/Les_Abymes,0
"http://dbpedia.org/resource/Courcy,_Marne",73
http://dbpedia.org/resource/Moulins-la-Marche,168
"http://dbpedia.org/resource/Leszczyny,_Tatra_County",998
http://dbpedia.org/resource/Villers-lès-Moivrons,200
http://dbpedia.org/resource/Virieu-le-Grand,267
http://dbpedia.org/resource/Poinson-lès-Grancey,474
http://dbpedia.org/resource/Villers-Rotin,192
http://dbpedia.org/resource/Sérézin-de-la-Tour,297
http://dbpedia.org/resource/Tatinghem,28
http://dbpedia.org/resource/Macqueville,23
"http://dbpedia.org/resource/Le_Port,_Ariège",783
http://dbpedia.org/resource/La_Ségalassière,493
"http://dbpedia.org/resource/Urville,_Aube",246
"http://dbpedia.org/resource/Allons,_Lot-et-Garonne",108
http://dbpedia.org/resource/Zouafques,14
http://dbpedia.org/resource/San_Antonio_Palopó,1435
http://dbpedia.org/resource/Saint-Jean-de-Moirans,198
http://dbpedia.org/resource/La_Rouquette,202
http://dbpedia.org/resource/Saint-Jean-de-la-Léqueraye,102
http://dbpedia.org/resource/Valenton,34
http://dbpedia.org/resource/Arrancy-sur-Crusne,230
"http://dbpedia.org/resource/Rodia,_Grevena",896
http://dbpedia.org/resource/Cressensac,236
http://dbpedia.org/resource/Bisten-en-Lorraine,240
http://dbpedia.org/resource/Saint-Brice-sous-Rânes,180
http://dbpedia.org/resource/Lieurac,336
http://dbpedia.org/resource/Hartmannswiller,238
"http://dbpedia.org/resource/Costa,_Haute-Corse",172
"http://dbpedia.org/resource/Borne,_Ardèche",697
http://dbpedia.org/resource/Saint-Maurice-de-Rémens,182
http://dbpedia.org/resource/Genouilleux,189
http://dbpedia.org/resource/Conteville-lès-Boulogne,25
"http://dbpedia.org/resource/Tournan,_Gers",189
http://dbpedia.org/resource/Lescuns,238
http://dbpedia.org/resource/Villiers-sur-Marne,62
http://dbpedia.org/resource/Bassurels,633
http://dbpedia.org/resource/Mireval-Lauragais,137
http://dbpedia.org/resource/Santillana_del_Mar,0
"http://dbpedia.org/resource/Saint-Sauveur,_Isère",144
http://dbpedia.org/resource/Larceveau-Arros-Cibits,111
http://dbpedia.org/resource/Creuzier-le-Neuf,237
http://dbpedia.org/resource/Saint-Étienne-du-Vauvray,6
"http://dbpedia.org/resource/Clerval,_Doubs",240
http://dbpedia.org/resource/Générargues,116
http://dbpedia.org/resource/Berthelming,203
http://dbpedia.org/resource/Champenoux,207
http://dbpedia.org/resource/Les_Églisottes-et-Chalaures,10
http://dbpedia.org/resource/Asprières,166
http://dbpedia.org/resource/Génolhac,353
http://dbpedia.org/resource/Lalouret-Laffiteau,387
http://dbpedia.org/resource/La_Tour-du-Pin,313
http://dbpedia.org/resource/Collandres,920
http://dbpedia.org/resource/Lège,602
http://dbpedia.org/resource/Mont-Dauphin,843
http://dbpedia.org/resource/Le_Brusquet,707
http://dbpedia.org/resource/Saint-Jean-de-Muzols,110
http://dbpedia.org/resource/Brotte-lès-Ray,219
http://dbpedia.org/resource/Dunière-sur-Eyrieux,122
http://dbpedia.org/resource/Angerville-l'Orcher,70
"http://dbpedia.org/resource/Belleau,_Meurthe-et-Moselle",176
"http://dbpedia.org/resource/Athies,_Somme",46
http://dbpedia.org/resource/Blagnac,111
"http://dbpedia.org/resource/Guiche,_Pyrénées-Atlantiques",0
http://dbpedia.org/resource/Bourbourg,0
http://dbpedia.org/resource/Villers-Vicomte,120
http://dbpedia.org/resource/Manciet,98
http://dbpedia.org/resource/Moltifao,197
http://dbpedia.org/resource/Sainte-Croix-du-Mont,1
http://dbpedia.org/resource/Saint-Pierre-lès-Elbeuf,4
http://dbpedia.org/resource/Bruys,67
http://dbpedia.org/resource/Le_Pouzin,90
http://dbpedia.org/resource/Montfort-sur-Meu,28
"http://dbpedia.org/resource/Les_Mées,_Alpes-de-Haute-Provence",373
http://dbpedia.org/resource/Castelviel,54
http://dbpedia.org/resource/Rodelinghem,17
http://dbpedia.org/resource/Clerques,39
http://dbpedia.org/resource/Escandolières,277
http://dbpedia.org/resource/Villers-Sir-Simon,111
"http://dbpedia.org/resource/Roches,_Loir-et-Cher",95
http://dbpedia.org/resource/Campugnan,14
http://dbpedia.org/resource/Feigères,406
http://dbpedia.org/resource/Azas,112
http://dbpedia.org/resource/Salobreña,0
"http://dbpedia.org/resource/Colombier,_Loire",654
"http://dbpedia.org/resource/Cuisy,_Meuse",240
http://dbpedia.org/resource/Saint-Sauveur-Lalande,59
"http://dbpedia.org/resource/Vaux,_Allier",153
http://dbpedia.org/resource/Conilhac-de-la-Montagne,344
http://dbpedia.org/resource/Boulbon,9
http://dbpedia.org/resource/Médan,19
http://dbpedia.org/resource/Saint-Goazec,27
http://dbpedia.org/resource/Chézery-Forens,404
"http://dbpedia.org/resource/Wieprz,_Lesser_Poland_Voivodeship",260
http://dbpedia.org/resource/Margencel,322
http://dbpedia.org/resource/Meung-sur-Loire,80
http://dbpedia.org/resource/Coivert,23
http://dbpedia.org/resource/Bucquoy,108
http://dbpedia.org/resource/Vic-Fezensac,95
http://dbpedia.org/resource/Courset,123
http://dbpedia.org/resource/Saint-Priest-en-Jarez,431
"http://dbpedia.org/resource/Saint-Bauzile,_Ardèche",239
http://dbpedia.org/resource/Les_Bondons,671
http://dbpedia.org/resource/Empuré,98
http://dbpedia.org/resource/Beaulencourt,90
http://dbpedia.org/resource/Cadeilhan,110
"http://dbpedia.org/resource/Contes,_Alpes-Maritimes",143
http://dbpedia.org/resource/Saint-Pierre-de-Maillé,61
http://dbpedia.org/resource/Reichshoffen,146
http://dbpedia.org/resource/Montussan,7
http://dbpedia.org/resource/Gérardmer,614
http://dbpedia.org/resource/Billy-Chevannes,228
http://dbpedia.org/resource/Villeneuve-les-Bordes,130
http://dbpedia.org/resource/Les_Salles-de-Castillon,18
http://dbpedia.org/resource/Mottereau,182
http://dbpedia.org/resource/Bessèges,140
http://dbpedia.org/resource/Saint-Vincent-sur-Oust,1
http://dbpedia.org/resource/Gujan-Mestras,0
http://dbpedia.org/resource/Boisseron,18
http://dbpedia.org/resource/Chambray,28
http://dbpedia.org/resource/Saint-Affrique-les-Montagnes,181
http://dbpedia.org/resource/Eschentzwiller,271
http://dbpedia.org/resource/Gaudonville,108
"http://dbpedia.org/resource/Jettingen,_Haut-Rhin",351
