http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Primorje-Gorski_Kotar_County,Primorje-Gorski Kotar County,3315933911.153108
"http://dbpedia.org/resource/Latimer_County,_Oklahoma","Latimer County, Oklahoma",1761601757.3688564
"http://dbpedia.org/resource/Kamensky_District,_Voronezh_Oblast","Kamensky District, Voronezh Oblast",895727615.3543634
http://dbpedia.org/resource/Ust-Koksinsky_District,Ust-Koksinsky District,13173598453.29995
http://dbpedia.org/resource/Tatyshlinsky_District,Tatyshlinsky District,1506335590.6598265
"http://dbpedia.org/resource/Ogemaw_County,_Michigan","Ogemaw County, Michigan",1814797117.633062
"http://dbpedia.org/resource/Arenac_County,_Michigan","Arenac County, Michigan",1588547611.289315
"http://dbpedia.org/resource/East_Feliciana_Parish,_Louisiana","East Feliciana Parish, Louisiana",1255713822.2671208
"http://dbpedia.org/resource/Leninsky_District,_Tula_Oblast","Leninsky District, Tula Oblast",1307533992.774715
http://dbpedia.org/resource/Anabarsky_District,Anabarsky District,54535940506.7559
"http://dbpedia.org/resource/Scioto_County,_Ohio","Scioto County, Ohio",1743950765.6304154
"http://dbpedia.org/resource/Winona_County,_Minnesota","Winona County, Minnesota",1468803006.7579358
http://dbpedia.org/resource/Notodden,Notodden,1039630908.1352973
http://dbpedia.org/resource/Chekhovsky_District,Chekhovsky District,857883688.8062303
"http://dbpedia.org/resource/Pochinkovsky_District,_Smolensk_Oblast","Pochinkovsky District, Smolensk Oblast",3072981965.0144544
"http://dbpedia.org/resource/St._Lucie_County,_Florida","St. Lucie County, Florida",2137536195.8000698
http://dbpedia.org/resource/Baixiang_County,Baixiang County,225229479.2195606
"http://dbpedia.org/resource/Putnam_County,_Illinois","Putnam County, Illinois",429516394.31018937
"http://dbpedia.org/resource/Union_County,_Ohio","Union County, Ohio",1216255740.1605432
"http://dbpedia.org/resource/Cavalier_County,_North_Dakota","Cavalier County, North Dakota",3870237492.254829
http://dbpedia.org/resource/Korosten_Raion,Korosten Raion,1877749090.6310525
"http://dbpedia.org/resource/Greene_County,_Tennessee","Greene County, Tennessee",1622962887.5794387
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1375676999.5367703
"http://dbpedia.org/resource/Callahan_County,_Texas","Callahan County, Texas",2214099062.605584
http://dbpedia.org/resource/Pirovsky_District,Pirovsky District,6811955540.259965
"http://dbpedia.org/resource/Graham_County,_Arizona","Graham County, Arizona",14116063735.842506
http://dbpedia.org/resource/Tomsky_District,Tomsky District,11347887696.711967
http://dbpedia.org/resource/Novomalyklinsky_District,Novomalyklinsky District,980134380.1992441
http://dbpedia.org/resource/Torbeyevsky_District,Torbeyevsky District,1248991687.7617755
http://dbpedia.org/resource/Arbuzynka_Raion,Arbuzynka Raion,929376212.3788517
"http://dbpedia.org/resource/Jasper_County,_Missouri","Jasper County, Missouri",1412463706.3722057
"http://dbpedia.org/resource/Buffalo_County,_South_Dakota","Buffalo County, South Dakota",1113992638.9907126
http://dbpedia.org/resource/Zhmerynka_Raion,Zhmerynka Raion,949911862.6505443
"http://dbpedia.org/resource/Winnebago_County,_Illinois","Winnebago County, Illinois",1068341379.8286885
http://dbpedia.org/resource/Barabinsky_District,Barabinsky District,3518131365.033397
http://dbpedia.org/resource/Ulyanovsk_Oblast,Ulyanovsk Oblast,34192936522.635014
http://dbpedia.org/resource/Gyonam-dong,Gyonam-dong,354244.9407866869
http://dbpedia.org/resource/Khomeyni_Shahr_County,Khomeyni Shahr County,122835626.15229227
http://dbpedia.org/resource/Enebakk,Enebakk,252017137.9785601
"http://dbpedia.org/resource/Mineral_County,_Nevada","Mineral County, Nevada",10132716677.089088
"http://dbpedia.org/resource/Ottawa_County,_Michigan","Ottawa County, Michigan",4919221377.906208
"http://dbpedia.org/resource/Lamar_County,_Georgia","Lamar County, Georgia",475679950.800666
"http://dbpedia.org/resource/Webster_County,_Missouri","Webster County, Missouri",1713507627.957752
"http://dbpedia.org/resource/Limestone_County,_Texas","Limestone County, Texas",2570828025.2217264
http://dbpedia.org/resource/Longyou_County,Longyou County,1276270175.0258472
http://dbpedia.org/resource/Verkhnemamonsky_District,Verkhnemamonsky District,1082374667.0614765
http://dbpedia.org/resource/Nelidovsky_District,Nelidovsky District,2897657098.5793133
http://dbpedia.org/resource/Sergiyevsky_District,Sergiyevsky District,2988751594.157429
http://dbpedia.org/resource/Omsukchansky_District,Omsukchansky District,70169120999.8788
http://dbpedia.org/resource/Yelizovsky_District,Yelizovsky District,34562708376.93473
http://dbpedia.org/resource/Bács-Kiskun_County,Bács-Kiskun County,6881652962.304051
"http://dbpedia.org/resource/Yamhill_County,_Oregon","Yamhill County, Oregon",1668262524.9083505
http://dbpedia.org/resource/Khiloksky_District,Khiloksky District,16042434968.952406
"http://dbpedia.org/resource/Howard_County,_Iowa","Howard County, Iowa",1122490357.0908482
"http://dbpedia.org/resource/Hood_County,_Texas","Hood County, Texas",1368128757.9388812
http://dbpedia.org/resource/Osijek-Baranja_County,Osijek-Baranja County,4182995576.8060427
"http://dbpedia.org/resource/Todd_County,_South_Dakota","Todd County, South Dakota",3164357655.983761
"http://dbpedia.org/resource/Haralson_County,_Georgia","Haralson County, Georgia",886222828.6856761
http://dbpedia.org/resource/Yeomchang-dong,Yeomchang-dong,1683294.598662654
"http://dbpedia.org/resource/Pavlovsky_District,_Nizhny_Novgorod_Oblast","Pavlovsky District, Nizhny Novgorod Oblast",973857601.7050803
"http://dbpedia.org/resource/Schuylkill_County,_Pennsylvania","Schuylkill County, Pennsylvania",2189614360.55802
"http://dbpedia.org/resource/Iron_County,_Missouri","Iron County, Missouri",1501135236.9711125
http://dbpedia.org/resource/Akhtynsky_District,Akhtynsky District,1105786515.297753
http://dbpedia.org/resource/Daebang-dong,Daebang-dong,1467233.3437212252
"http://dbpedia.org/resource/Mesa_County,_Colorado","Mesa County, Colorado",9830745926.998058
http://dbpedia.org/resource/Sanchursky_District,Sanchursky District,1314208708.9542155
http://dbpedia.org/resource/Kirishsky_District,Kirishsky District,2913697040.5326486
http://dbpedia.org/resource/Nerekhtsky_District,Nerekhtsky District,1022388441.7005554
"http://dbpedia.org/resource/Kearney_County,_Nebraska","Kearney County, Nebraska",1493407178.8701162
http://dbpedia.org/resource/Sangsu-dong,Sangsu-dong,1245593.7713097874
http://dbpedia.org/resource/Nazarovsky_District,Nazarovsky District,4213555780.8080397
"http://dbpedia.org/resource/Lenoir_County,_North_Carolina","Lenoir County, North Carolina",1099395773.0839095
http://dbpedia.org/resource/Lavangen,Lavangen,291276406.4272597
"http://dbpedia.org/resource/Gibson_County,_Indiana","Gibson County, Indiana",1435290116.5875125
"http://dbpedia.org/resource/Telfair_County,_Georgia","Telfair County, Georgia",1094117105.199045
"http://dbpedia.org/resource/Zapata_County,_Texas","Zapata County, Texas",2184316093.119557
"http://dbpedia.org/resource/Loup_County,_Nebraska","Loup County, Nebraska",1313443768.202592
"http://dbpedia.org/resource/Santa_Rosa_County,_Florida","Santa Rosa County, Florida",2799320434.3104615
http://dbpedia.org/resource/Yegorlyksky_District,Yegorlyksky District,1357763687.3043027
"http://dbpedia.org/resource/Laclede_County,_Missouri","Laclede County, Missouri",1736736165.2535064
http://dbpedia.org/resource/Saratov_Oblast,Saratov Oblast,104954400761.20279
http://dbpedia.org/resource/Tromsø,Tromsø,2707892729.8557606
http://dbpedia.org/resource/Zianchurinsky_District,Zianchurinsky District,3011993539.275966
http://dbpedia.org/resource/Novotoryalsky_District,Novotoryalsky District,1069711385.1826532
"http://dbpedia.org/resource/Dzerzhinsky_District,_Krasnoyarsk_Krai","Dzerzhinsky District, Krasnoyarsk Krai",4318178474.246761
http://dbpedia.org/resource/Kulebaksky_District,Kulebaksky District,823372548.095877
"http://dbpedia.org/resource/Antrim_County,_Michigan","Antrim County, Michigan",1848941182.106377
http://dbpedia.org/resource/Bolsheukovsky_District,Bolsheukovsky District,9460738400.306244
"http://dbpedia.org/resource/Shelby_County,_Missouri","Shelby County, Missouri",1103116902.6213045
http://dbpedia.org/resource/Borisovsky_District,Borisovsky District,637980420.4480478
http://dbpedia.org/resource/Kasimovsky_District,Kasimovsky District,2728883037.976239
"http://dbpedia.org/resource/Floyd_County,_Iowa","Floyd County, Iowa",1093329069.5451057
http://dbpedia.org/resource/Muju_County,Muju County,645569708.5964197
http://dbpedia.org/resource/Xianfeng_County,Xianfeng County,2503121061.446995
"http://dbpedia.org/resource/Jackson_County,_Alabama","Jackson County, Alabama",3198930233.4269514
http://dbpedia.org/resource/Anuchinsky_District,Anuchinsky District,3852845251.3810344
http://dbpedia.org/resource/Stavropol_Krai,Stavropol Krai,60208971510.45681
http://dbpedia.org/resource/Aichi_Prefecture,Aichi Prefecture,5652219125.618199
http://dbpedia.org/resource/Pungsan-eup,Pungsan-eup,85250155.62961018
"http://dbpedia.org/resource/Wei_County,_Xingtai","Wei County, Xingtai",941553376.7511057
http://dbpedia.org/resource/County_Galway,County Galway,6514407506.413029
http://dbpedia.org/resource/Anivsky_District,Anivsky District,2823327126.9518943
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",2176525720.412414
"http://dbpedia.org/resource/Harrison_County,_Texas","Harrison County, Texas",2550659380.152383
"http://dbpedia.org/resource/Sedgwick_County,_Kansas","Sedgwick County, Kansas",2101004210.3776293
http://dbpedia.org/resource/Magadan_Oblast,Magadan Oblast,411847837461.1882
http://dbpedia.org/resource/Tinn,Tinn,1940009287.0856645
http://dbpedia.org/resource/Repyovsky_District,Repyovsky District,931550339.9867522
"http://dbpedia.org/resource/Catawba_County,_North_Carolina","Catawba County, North Carolina",961907826.5593218
"http://dbpedia.org/resource/Wuyi_County,_Hebei","Wuyi County, Hebei",822966555.0843445
"http://dbpedia.org/resource/Hancock_County,_Tennessee","Hancock County, Tennessee",669494228.6977174
"http://dbpedia.org/resource/Yuba_County,_California","Yuba County, California",1484287719.047921
http://dbpedia.org/resource/Vurnarsky_District,Vurnarsky District,1078739161.8978076
http://dbpedia.org/resource/Miaoli_County,Miaoli County,1758535575.5234013
http://dbpedia.org/resource/Saxony,Saxony,16856952361.799171
http://dbpedia.org/resource/Zoigê_County,Zoigê County,12705265876.520756
http://dbpedia.org/resource/Norrbotten_County,Norrbotten County,80696145852.32443
http://dbpedia.org/resource/Skaun,Skaun,234633600.36349756
http://dbpedia.org/resource/Harghita_County,Harghita County,6493817197.308297
http://dbpedia.org/resource/Örebro_County,Örebro County,9489039706.216793
"http://dbpedia.org/resource/Mykolaiv_Raion,_Mykolaiv_Oblast","Mykolaiv Raion, Mykolaiv Oblast",1406296191.9885008
"http://dbpedia.org/resource/Lander_County,_Nevada","Lander County, Nevada",14610295235.528263
http://dbpedia.org/resource/Pravdinsky_District,Pravdinsky District,1051327892.0480775
"http://dbpedia.org/resource/Nevada_County,_Arkansas","Nevada County, Arkansas",1583884545.6480656
http://dbpedia.org/resource/Hertfordshire,Hertfordshire,2008378441.8206694
http://dbpedia.org/resource/Totemsky_District,Totemsky District,6846869363.497414
http://dbpedia.org/resource/Kayakentsky_District,Kayakentsky District,551612311.1659737
http://dbpedia.org/resource/Songdalen,Songdalen,192669072.14664388
"http://dbpedia.org/resource/Mitchell_County,_Georgia","Mitchell County, Georgia",1423706198.8745146
http://dbpedia.org/resource/Ostrogozhsky_District,Ostrogozhsky District,1808299444.0435033
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina","Fairfield County, South Carolina",1886435740.9480317
http://dbpedia.org/resource/Nøtterøy,Nøtterøy,61494222.31149012
"http://dbpedia.org/resource/Dodge_County,_Wisconsin","Dodge County, Wisconsin",2357089289.219616
http://dbpedia.org/resource/Stor-Elvdal,Stor-Elvdal,2376834095.8112693
http://dbpedia.org/resource/Ringerike_(municipality),Ringerike (municipality),1539292237.1376824
