http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Mas-Saint-Chély,798
http://dbpedia.org/resource/Avallon,155
http://dbpedia.org/resource/Lombez,173
http://dbpedia.org/resource/Gueytes-et-Labastide,313
http://dbpedia.org/resource/Ghabat,977
http://dbpedia.org/resource/Saint-Jean-de-Nay,883
http://dbpedia.org/resource/Saint-Romain-de-Benet,3
http://dbpedia.org/resource/L'Isle-Bouzon,91
"http://dbpedia.org/resource/Cazac,_Haute-Garonne",254
http://dbpedia.org/resource/Chambornay-lès-Pin,228
"http://dbpedia.org/resource/Fontenay,_Saône-et-Loire",290
http://dbpedia.org/resource/Mézières-au-Perche,166
http://dbpedia.org/resource/Bécourt,182
http://dbpedia.org/resource/Levergies,89
http://dbpedia.org/resource/Fleurey-lès-Faverney,260
http://dbpedia.org/resource/Colligis-Crandelain,63
"http://dbpedia.org/resource/Lépine,_Pas-de-Calais",3
http://dbpedia.org/resource/Saint-Georges-sur-Renon,206
http://dbpedia.org/resource/Corveissiat,300
http://dbpedia.org/resource/Angerville-l'Orcher,65
http://dbpedia.org/resource/Merlevenez,1
http://dbpedia.org/resource/Alland'Huy-et-Sausseuil,75
http://dbpedia.org/resource/Issenhausen,165
http://dbpedia.org/resource/Buethwiller,236
http://dbpedia.org/resource/Échirolles,201
http://dbpedia.org/resource/Saint-Saturnin-sur-Loire,17
http://dbpedia.org/resource/Poznań,53
http://dbpedia.org/resource/Frampas,162
"http://dbpedia.org/resource/Osse,_Doubs",401
http://dbpedia.org/resource/Ermont,47
http://dbpedia.org/resource/Saint-André-de-Roquepertuis,66
http://dbpedia.org/resource/Auzielle,150
http://dbpedia.org/resource/Meyrueis,546
http://dbpedia.org/resource/Saint-Pierre-des-Champs,130
http://dbpedia.org/resource/Saint-Pierre-Roche,688
http://dbpedia.org/resource/Aunou-sur-Orne,208
http://dbpedia.org/resource/Sainte-Marguerite-Lafigère,215
http://dbpedia.org/resource/Itxassou,36
http://dbpedia.org/resource/Forstfeld,120
http://dbpedia.org/resource/Villers-au-Flos,97
http://dbpedia.org/resource/Saint-Aubin-de-Blaye,2
http://dbpedia.org/resource/Lège,508
http://dbpedia.org/resource/Saint-Allouestre,75
http://dbpedia.org/resource/Sainte-Marie-d'Alloix,258
http://dbpedia.org/resource/Saint-Romain-le-Preux,115
http://dbpedia.org/resource/Palavas-les-Flots,0
http://dbpedia.org/resource/Saint-Julien-de-Civry,225
http://dbpedia.org/resource/Wisques,63
http://dbpedia.org/resource/Saint-Germain-des-Vaux,0
http://dbpedia.org/resource/Cousances-les-Forges,152
"http://dbpedia.org/resource/Quézac,_Cantal",339
http://dbpedia.org/resource/Massieux,186
http://dbpedia.org/resource/Larmor-Baden,0
http://dbpedia.org/resource/Saint-Jean-la-Bussière,310
"http://dbpedia.org/resource/Rocles,_Allier",380
"http://dbpedia.org/resource/Saint-Germain,_Haute-Saône",362
http://dbpedia.org/resource/Gouaux-de-Larboust,1037
"http://dbpedia.org/resource/Branches,_Yonne",112
http://dbpedia.org/resource/Chaniat,407
http://dbpedia.org/resource/Bray-lès-Mareuil,4
http://dbpedia.org/resource/Le_Bizot,858
http://dbpedia.org/resource/Longuyon,229
"http://dbpedia.org/resource/Weyer,_Bas-Rhin",272
http://dbpedia.org/resource/Virignin,212
"http://dbpedia.org/resource/Vayres,_Haute-Vienne",179
http://dbpedia.org/resource/Ladevèze-Rivière,118
http://dbpedia.org/resource/Fontenay-Torcy,135
http://dbpedia.org/resource/Les_Peintures,5
http://dbpedia.org/resource/Saint-Ouen-le-Houx,93
"http://dbpedia.org/resource/Trzciana,_Lesser_Poland_Voivodeship",196
http://dbpedia.org/resource/Maussans,210
http://dbpedia.org/resource/Fontenay-Trésigny,84
http://dbpedia.org/resource/Cressac-Saint-Genis,76
http://dbpedia.org/resource/Wailly-Beaucamp,17
http://dbpedia.org/resource/Saint-Georges-d'Espéranche,280
http://dbpedia.org/resource/Berck,0
http://dbpedia.org/resource/Bouquelon,1
http://dbpedia.org/resource/Villers-Saint-Genest,132
http://dbpedia.org/resource/Saint-Jean-Rohrbach,196
http://dbpedia.org/resource/Le_Jardin,505
http://dbpedia.org/resource/Corbehem,24
http://dbpedia.org/resource/Largentière,132
http://dbpedia.org/resource/Villiers-le-Roux,110
http://dbpedia.org/resource/Ichtratzheim,119
http://dbpedia.org/resource/Bouillancourt-la-Bataille,48
http://dbpedia.org/resource/Saint-Ouen-d'Aunis,0
http://dbpedia.org/resource/Corpe,7
http://dbpedia.org/resource/Marimbault,85
http://dbpedia.org/resource/Marlers,134
http://dbpedia.org/resource/Saint-Ouen-Marchefroy,59
http://dbpedia.org/resource/Civrac-sur-Dordogne,2
http://dbpedia.org/resource/Smarhon'_District,106
"http://dbpedia.org/resource/Villette,_Yvelines",36
http://dbpedia.org/resource/Bouvaincourt-sur-Bresle,8
http://dbpedia.org/resource/Fontaine-Française,221
http://dbpedia.org/resource/Bayard-sur-Marne,151
http://dbpedia.org/resource/Dienville,133
"http://dbpedia.org/resource/La_Villeneuve,_Creuse",644
http://dbpedia.org/resource/Tilloy-lès-Hermaville,107
http://dbpedia.org/resource/Bassillac,75
http://dbpedia.org/resource/Asperjoc,303
"http://dbpedia.org/resource/Lignerolles,_Côte-d'Or",249
http://dbpedia.org/resource/Brugairolles,179
http://dbpedia.org/resource/Fleurey,454
http://dbpedia.org/resource/Saint-Maixent,79
http://dbpedia.org/resource/Moléans,116
http://dbpedia.org/resource/Palhers,698
http://dbpedia.org/resource/Montsalès,161
http://dbpedia.org/resource/Saint-Loup-de-Gonois,98
"http://dbpedia.org/resource/Budzyń,_Greater_Poland_Voivodeship",91
http://dbpedia.org/resource/Chavanne,384
"http://dbpedia.org/resource/Somain,_Nord",15
http://dbpedia.org/resource/Meslay-le-Vidame,124
http://dbpedia.org/resource/Esnandes,0
"http://dbpedia.org/resource/Saint-Julien,_Var",315
http://dbpedia.org/resource/Denain,25
http://dbpedia.org/resource/Obernai,160
"http://dbpedia.org/resource/Saint-Maur,_Cher",250
"http://dbpedia.org/resource/Villeneuve,_Puy-de-Dôme",402
http://dbpedia.org/resource/Saint-Jean-d'Arves,1003
http://dbpedia.org/resource/Mées,1
http://dbpedia.org/resource/Villers-sur-Port,204
http://dbpedia.org/resource/Bernay-Vilbert,84
"http://dbpedia.org/resource/Eup,_Haute-Garonne",418
http://dbpedia.org/resource/Montastruc-la-Conseillère,139
http://dbpedia.org/resource/Courtesoult-et-Gatey,212
http://dbpedia.org/resource/Louzignac,50
"http://dbpedia.org/resource/Armancourt,_Oise",31
http://dbpedia.org/resource/Nizerolles,362
"http://dbpedia.org/resource/Saint-Géry,_Lot",133
http://dbpedia.org/resource/Bessé,88
http://dbpedia.org/resource/Gondrin,72
http://dbpedia.org/resource/Le_Bouchet-Saint-Nicolas,1160
http://dbpedia.org/resource/Saint-Pierre-des-Nids,110
http://dbpedia.org/resource/Saint-Aubin-d'Appenai,144
http://dbpedia.org/resource/Saint-Samson-de-Bonfossé,28
http://dbpedia.org/resource/Montigny-sur-Crécy,57
http://dbpedia.org/resource/La_Motte-Fanjas,171
"http://dbpedia.org/resource/Contest,_Mayenne",71
http://dbpedia.org/resource/Landiras,13
"http://dbpedia.org/resource/Viterbe,_Tarn",139
http://dbpedia.org/resource/Aliartos,106
"http://dbpedia.org/resource/Saint-Justin,_Landes",57
http://dbpedia.org/resource/Gondeville,12
http://dbpedia.org/resource/Saint-Romain-en-Gal,141
"http://dbpedia.org/resource/La_Celle,_Puy-de-Dôme",705
http://dbpedia.org/resource/Toufflers,25
http://dbpedia.org/resource/Fraissé-des-Corbières,132
http://dbpedia.org/resource/Écouis,76
"http://dbpedia.org/resource/Cuy,_Oise",52
http://dbpedia.org/resource/Saint-Sever,29
http://dbpedia.org/resource/Vic-la-Gardiole,0
"http://dbpedia.org/resource/Rocles,_Lozère",1069
http://dbpedia.org/resource/Domérat,193
http://dbpedia.org/resource/Beaulieu-sur-Dordogne,131
http://dbpedia.org/resource/Le_Pouzin,87
http://dbpedia.org/resource/Saint-Julien-lès-Montbéliard,268
http://dbpedia.org/resource/Brissay-Choigny,50
http://dbpedia.org/resource/Keffenach,144
http://dbpedia.org/resource/Montigné,70
http://dbpedia.org/resource/Chamouilley,169
http://dbpedia.org/resource/Mailly-le-Camp,130
http://dbpedia.org/resource/Mottereau,169
"http://dbpedia.org/resource/La_Rochette,_Hautes-Alpes",820
http://dbpedia.org/resource/Les_Alleux,120
http://dbpedia.org/resource/Castéra-Verduzan,101
http://dbpedia.org/resource/Cierzac,21
"http://dbpedia.org/resource/Saint-Brice,_Gironde",51
http://dbpedia.org/resource/Chasseneuil-sur-Bonnieure,80
http://dbpedia.org/resource/Amfreville-la-Campagne,169
http://dbpedia.org/resource/Saint-Georges-des-Gardes,68
http://dbpedia.org/resource/Audincthun,76
"http://dbpedia.org/resource/La_Plaine,_Maine-et-Loire",125
http://dbpedia.org/resource/Ansac-sur-Vienne,124
"http://dbpedia.org/resource/Le_Port,_Réunion",0
"http://dbpedia.org/resource/Mory,_Pas-de-Calais",88
http://dbpedia.org/resource/Serques,0
"http://dbpedia.org/resource/Martigny,_Manche",74
http://dbpedia.org/resource/Fix-Saint-Geneys,918
http://dbpedia.org/resource/La_Salvetat-sur-Agout,624
http://dbpedia.org/resource/Rieux-Volvestre,198
http://dbpedia.org/resource/Brunehamel,177
"http://dbpedia.org/resource/Saint-Martin-du-Puy,_Gironde",66
http://dbpedia.org/resource/Bussy-le-Grand,259
http://dbpedia.org/resource/Bouligneux,289
http://dbpedia.org/resource/Montferrier,538
http://dbpedia.org/resource/Boussenac,605
http://dbpedia.org/resource/Saint-Jean-de-la-Blaquière,87
