http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Nandakumar_(community_development_block),265567
http://dbpedia.org/resource/Atia_Union,33406
http://dbpedia.org/resource/Września_County,66282
http://dbpedia.org/resource/Ostrzeszów_County,58442
http://dbpedia.org/resource/Campiña_Sur_(Badajoz),26937
http://dbpedia.org/resource/Mokna_Union,17287
http://dbpedia.org/resource/Jangipara_(community_development_block),163393
http://dbpedia.org/resource/Baishanlu_Subdistrict,55397
http://dbpedia.org/resource/Metropoolregio_Eindhoven,783098
http://dbpedia.org/resource/Czarnków-Trzcianka_County,71526
http://dbpedia.org/resource/Mrągowo_County,44647
http://dbpedia.org/resource/Quanyong_Community,9308
http://dbpedia.org/resource/Mamudnagar_Union,39999
http://dbpedia.org/resource/Mielec_County,121932
http://dbpedia.org/resource/Silesian_Metropolis,2542049
http://dbpedia.org/resource/Bolibhadra_Union,15308
http://dbpedia.org/resource/Bytów_County,64259
http://dbpedia.org/resource/Przasnysz_County,45706
http://dbpedia.org/resource/Jamuria_(community_development_block),108912
http://dbpedia.org/resource/Starachowice_County,105671
http://dbpedia.org/resource/Kluczbork_County,71264
http://dbpedia.org/resource/Grodzisk_Wielkopolski_County,52842
http://dbpedia.org/resource/Fazilhati_Union,23692
http://dbpedia.org/resource/Dubail_Union,26795
http://dbpedia.org/resource/Matiali_(community_development_block),122889
http://dbpedia.org/resource/Harirampur_(community_development_block),110057
http://dbpedia.org/resource/Nowa_Sól_County,82216
http://dbpedia.org/resource/Puncha_(community_development_block),137653
http://dbpedia.org/resource/Bandwan_(community_development_block),105844
http://dbpedia.org/resource/Słubice_County,40741
http://dbpedia.org/resource/Indas_(community_development_block),189062
http://dbpedia.org/resource/Giżycko_County,47635
http://dbpedia.org/resource/Ghatail_Union,18815
http://dbpedia.org/resource/Katwa_II,129259
http://dbpedia.org/resource/Pułtusk_County,48733
http://dbpedia.org/resource/Lubliniec_County,82390
http://dbpedia.org/resource/Àrea_Metropolitana_de_Barcelona,3029575
http://dbpedia.org/resource/Arambagh_(community_development_block),331154
http://dbpedia.org/resource/Xingshe_Community,6775
http://dbpedia.org/resource/Białobrzegi_County,38110
http://dbpedia.org/resource/Biinjitiwabik_Zaaging_Anishnabek_First_Nation,155
http://dbpedia.org/resource/Krapkowice_County,61542
