http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Tony_Shipley,2108
http://dbpedia.org/resource/Yin_Fanglong,1809
http://dbpedia.org/resource/Alparslan_Türkeş,1885
http://dbpedia.org/resource/Keith_Muxlow,1863
http://dbpedia.org/resource/Gord_Mills,2171
http://dbpedia.org/resource/Jabez_Bowen,1627
http://dbpedia.org/resource/Ian_Turbott,2343
http://dbpedia.org/resource/Bill_Brock,2222
http://dbpedia.org/resource/Qiu_Huizuo,1804
http://dbpedia.org/resource/José_Alejandrino,1521
http://dbpedia.org/resource/Bill_Janis,1944
http://dbpedia.org/resource/Thomas_Maltby,2186
http://dbpedia.org/resource/Arthur_J._Williams,2104
http://dbpedia.org/resource/Samuel_K._Skinner,2132
"http://dbpedia.org/resource/John_Rutledge,_Jr.",1814
http://dbpedia.org/resource/He_Weirong,2122
http://dbpedia.org/resource/Andrew_Nikolic,1703
http://dbpedia.org/resource/Andrew_Wodrow,2051
http://dbpedia.org/resource/Jahangir_Alam_Chowdhury,2099
"http://dbpedia.org/resource/Jeffery_Amherst,_1st_Baron_Amherst",1836
http://dbpedia.org/resource/John_Tyler_Morgan,1688
http://dbpedia.org/resource/Esmaeil_Kousari,1937
http://dbpedia.org/resource/Vladimir_Putin,2024
http://dbpedia.org/resource/William_Lowndes_Calhoun,1906
http://dbpedia.org/resource/E._K._Jett,1804
http://dbpedia.org/resource/Edward_Lunn_Young,2155
http://dbpedia.org/resource/Lawrence_Lewis_(1767–1839),1919
http://dbpedia.org/resource/Harry_R._Purkey,1859
http://dbpedia.org/resource/Arch_A._Moore_Jr.,2167
http://dbpedia.org/resource/John_M._Washington,1831
http://dbpedia.org/resource/Mostafa_El-Shazly,2453
http://dbpedia.org/resource/Ron_Miller_(Maryland_politician),1951
http://dbpedia.org/resource/Vasily_Kozlov_(politician),1498
http://dbpedia.org/resource/Magdy_Fouad_Hegazy,2099
http://dbpedia.org/resource/Roger_Joseph_Felli,2291
http://dbpedia.org/resource/Nikola_Mikhov,1928
http://dbpedia.org/resource/Abolfazl_Soroush,136
http://dbpedia.org/resource/Mike_Bost,1878
http://dbpedia.org/resource/William_Cornwallis,1384
http://dbpedia.org/resource/David_Munro_(police_commissioner),1732
http://dbpedia.org/resource/Michael_Hastings_(politician),1984
http://dbpedia.org/resource/Juan_Hinojosa,1987
http://dbpedia.org/resource/Don_Young,1896
http://dbpedia.org/resource/Richard_Riley,2059
http://dbpedia.org/resource/Jim_Gibbons_(U.S._politician),2033
