http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Sherman_County,_Oregon",1872158411
"http://dbpedia.org/resource/Union_County,_Mississippi",1206956702
"http://dbpedia.org/resource/Burleson_County,_Texas",1688977406
"http://dbpedia.org/resource/Wayne_County,_Iowa",1583942248
"http://dbpedia.org/resource/Washington_County,_Nebraska",1172352741
"http://dbpedia.org/resource/Page_County,_Iowa",1187998298
"http://dbpedia.org/resource/Iron_County,_Michigan",2794025232
"http://dbpedia.org/resource/Miller_County,_Georgia",739706921
"http://dbpedia.org/resource/Boone_County,_Kentucky",574586693
http://dbpedia.org/resource/Capitale-Nationale,15693089641
"http://dbpedia.org/resource/Fremont_County,_Idaho",4791063799
"http://dbpedia.org/resource/Sumter_County,_Florida",1576060307
"http://dbpedia.org/resource/Douglas_County,_Kansas",1038013317
"http://dbpedia.org/resource/Spink_County,_South_Dakota",3646943566
"http://dbpedia.org/resource/Appomattox_County,_Virginia",1016805964
"http://dbpedia.org/resource/Jackson_County,_Oklahoma",1767524960
"http://dbpedia.org/resource/Dale_County,_Alabama",1682334940
"http://dbpedia.org/resource/Flathead_County,_Montana",12031326953
"http://dbpedia.org/resource/Grant_County,_Indiana",1075264388
"http://dbpedia.org/resource/Alpena_County,_Michigan",1645162445
"http://dbpedia.org/resource/Lincoln_County,_Minnesota",1250919538
"http://dbpedia.org/resource/Crockett_County,_Tennessee",568710832
http://dbpedia.org/resource/Montérégie,9799754262
"http://dbpedia.org/resource/Chaffee_County,_Colorado",2698702771
"http://dbpedia.org/resource/Aure,_Norway",585086784
http://dbpedia.org/resource/Audnedal,224017534
"http://dbpedia.org/resource/Crisp_County,_Georgia",706929560
"http://dbpedia.org/resource/Douglas_County,_Missouri",2285700949
"http://dbpedia.org/resource/San_Jacinto_County,_Texas",1499150418
"http://dbpedia.org/resource/Broadwater_County,_Montana",3432892211
"http://dbpedia.org/resource/Nome,_Norway",340677229
"http://dbpedia.org/resource/Orange_County,_Vermont",1687470605
"http://dbpedia.org/resource/Benewah_County,_Idaho",2154519448
"http://dbpedia.org/resource/Oceana_County,_Michigan",1168878051
"http://dbpedia.org/resource/Buchanan_County,_Virginia",1224844588
"http://dbpedia.org/resource/Webster_County,_Missouri",1404373174
"http://dbpedia.org/resource/Oglala_Lakota_County,_South_Dakota",4864896928
"http://dbpedia.org/resource/Smith_County,_Tennessee",812765967
"http://dbpedia.org/resource/Smith_County,_Mississippi",1892018904
"http://dbpedia.org/resource/Lexington_County,_South_Carolina",1725852730
http://dbpedia.org/resource/Hurum,150695332
"http://dbpedia.org/resource/Knox_County,_Ohio",1044005344
"http://dbpedia.org/resource/Polk_County,_Georgia",972097649
