http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/Sweden_national_football_team_2005,72
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,37
http://dbpedia.org/resource/1949–50_in_Swedish_football,17
http://dbpedia.org/resource/2000_OFC_Nations_Cup,31
http://dbpedia.org/resource/1931–32_in_Swedish_football,37
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,58
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,8
http://dbpedia.org/resource/1980_in_Swedish_football,37
http://dbpedia.org/resource/1932–33_in_Swedish_football,16
http://dbpedia.org/resource/1913_in_Norwegian_football,41
http://dbpedia.org/resource/1984_in_Swedish_football,4
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,51
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,39
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1950s_results,42
http://dbpedia.org/resource/2014_National_Ringette_League_playoffs,9
http://dbpedia.org/resource/1949–50_in_Swedish_football,20
http://dbpedia.org/resource/Northern_Ireland_national_football_team_–_record_in_major_tournaments,1
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,23
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),56
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,6
http://dbpedia.org/resource/1990_Full_Members_Cup_Final,24
http://dbpedia.org/resource/Taça_do_Atlântico,55
http://dbpedia.org/resource/2013–14_CERH_European_League,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,43
http://dbpedia.org/resource/1987_in_Swedish_football,14
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,49
http://dbpedia.org/resource/Sweden_national_football_team_2005,83
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,15
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,79
http://dbpedia.org/resource/SocioMX_Cup,19
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,68
http://dbpedia.org/resource/1960_Chatham_Cup,2
http://dbpedia.org/resource/2007–09_International_Challenge_Trophy,47
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_5,47
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,16
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,61
http://dbpedia.org/resource/Turkey_national_under-20_football_team__11_March_1993_18:15__1,11
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),35
http://dbpedia.org/resource/1930–31_in_Swedish_football,10
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,29
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,82
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,28
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),38
http://dbpedia.org/resource/2009_Dublin_Senior_Hurling_Championship,2
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,53
http://dbpedia.org/resource/2009_Svenska_Cupen_Final,67
