http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Long_Rock,_Livingston_Island",14
http://dbpedia.org/resource/Endresen_Islands,48
http://dbpedia.org/resource/Shelton_Buttes,762
http://dbpedia.org/resource/Bishop_and_Clerk_Islets,48
http://dbpedia.org/resource/Yuha_Buttes,107
http://dbpedia.org/resource/Hessian_Skittles,673
http://dbpedia.org/resource/Néouvielle_massif,2747
http://dbpedia.org/resource/Mount_Unzen,1460
http://dbpedia.org/resource/Dunn_Peak,2958
http://dbpedia.org/resource/South_Orkney_Islands,1361
