http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand",585
http://dbpedia.org/resource/Paraoa,4928
http://dbpedia.org/resource/Karl-Alexander_Island,18500
http://dbpedia.org/resource/Pinaki_(French_Polynesia),1624
http://dbpedia.org/resource/Auckland_Island,24227
http://dbpedia.org/resource/St._Martin's_Island,522
http://dbpedia.org/resource/Sturge_Island,10228
http://dbpedia.org/resource/Tatul_Island,189
http://dbpedia.org/resource/Haraiki,5126
http://dbpedia.org/resource/Tairajima,915
http://dbpedia.org/resource/Okinoerabujima,6941
http://dbpedia.org/resource/Ilhéu_Raso,2555
"http://dbpedia.org/resource/Holy_Island,_Anglesey",5674
http://dbpedia.org/resource/Nelson_Island_(South_Shetland_Islands),12309
http://dbpedia.org/resource/Kolyuchin_Island,1448
http://dbpedia.org/resource/Rügen,47757
http://dbpedia.org/resource/Two_Hummock_Island,5357
http://dbpedia.org/resource/Reao,5305
http://dbpedia.org/resource/Ko_Taen,2198
http://dbpedia.org/resource/Rekareka,1534
http://dbpedia.org/resource/Tobishima_(Yamagata),939
http://dbpedia.org/resource/St._Joseph_Island_(Ontario),21268
