http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Jefferson_County,_Arkansas",1743
"http://dbpedia.org/resource/Benton_County,_Washington",2292
"http://dbpedia.org/resource/Merrick_County,_Nebraska",1834
"http://dbpedia.org/resource/Marshall_County,_Indiana",1937
"http://dbpedia.org/resource/Jefferson_County,_Montana",1485
"http://dbpedia.org/resource/Lexington_County,_South_Carolina",1659
"http://dbpedia.org/resource/Pinal_County,_Arizona",1978
"http://dbpedia.org/resource/LaSalle_County,_Illinois",2081
"http://dbpedia.org/resource/Mineral_County,_West_Virginia",1926
"http://dbpedia.org/resource/Duchesne_County,_Utah",2190
"http://dbpedia.org/resource/Cass_County,_Minnesota",2233
"http://dbpedia.org/resource/Rush_County,_Indiana",1688
http://dbpedia.org/resource/Waldburg-Friedburg-Scheer,1584
"http://dbpedia.org/resource/Kosciusko_County,_Indiana",2008
"http://dbpedia.org/resource/Washington_County,_Missouri",1703
"http://dbpedia.org/resource/Avoyelles_Parish,_Louisiana",2056
"http://dbpedia.org/resource/Fannin_County,_Texas",2070
"http://dbpedia.org/resource/Madison_County,_Montana",1763
"http://dbpedia.org/resource/Douglas_County,_Minnesota",2116
"http://dbpedia.org/resource/Pueblo_County,_Colorado",1759
"http://dbpedia.org/resource/Indian_River_County,_Florida",1962
"http://dbpedia.org/resource/Grant_County,_Washington",1702
"http://dbpedia.org/resource/Pickaway_County,_Ohio",1460
"http://dbpedia.org/resource/Boundary_County,_Idaho",1934
"http://dbpedia.org/resource/Clay_County,_Indiana",1706
"http://dbpedia.org/resource/Klickitat_County,_Washington",2181
"http://dbpedia.org/resource/Renville_County,_North_Dakota",2303
"http://dbpedia.org/resource/Douglas_County,_Wisconsin",1961
"http://dbpedia.org/resource/Paulding_County,_Georgia",1623
"http://dbpedia.org/resource/Sweet_Grass_County,_Montana",2167
"http://dbpedia.org/resource/Warren_County,_New_Jersey",2099
"http://dbpedia.org/resource/Providence_County,_Rhode_Island",1506
"http://dbpedia.org/resource/Marshall_County,_South_Dakota",2139
"http://dbpedia.org/resource/Greene_County,_Indiana",1509
"http://dbpedia.org/resource/Dawson_County,_Montana",1875
"http://dbpedia.org/resource/Lee_County,_Alabama",1811
"http://dbpedia.org/resource/Washington_County,_Maryland",1379
"http://dbpedia.org/resource/Jackson_County,_West_Virginia",1496
"http://dbpedia.org/resource/Kitsap_County,_Washington",1951
"http://dbpedia.org/resource/Boyd_County,_Nebraska",1819
"http://dbpedia.org/resource/McDonald_County,_Missouri",2289
"http://dbpedia.org/resource/East_Carroll_Parish,_Louisiana",1588
"http://dbpedia.org/resource/Morgan_County,_Ohio",1686
"http://dbpedia.org/resource/Lafayette_County,_Wisconsin",2126
"http://dbpedia.org/resource/Perry_County,_Ohio",1805
"http://dbpedia.org/resource/Harper_County,_Oklahoma",1912
"http://dbpedia.org/resource/Tulsa_County,_Oklahoma",2095
"http://dbpedia.org/resource/Jackson_County,_Colorado",2403
"http://dbpedia.org/resource/Lincoln_County,_Oregon",1947
"http://dbpedia.org/resource/Huntington_County,_Indiana",1957
"http://dbpedia.org/resource/Wright_County,_Minnesota",2210
"http://dbpedia.org/resource/Cabell_County,_West_Virginia",2188
"http://dbpedia.org/resource/Audrain_County,_Missouri",1593
"http://dbpedia.org/resource/Benton_County,_Minnesota",1797
"http://dbpedia.org/resource/Brown_County,_Texas",1592
"http://dbpedia.org/resource/Navajo_County,_Arizona",1688
"http://dbpedia.org/resource/Custer_County,_South_Dakota",1612
"http://dbpedia.org/resource/Lafayette_County,_Arkansas",1751
"http://dbpedia.org/resource/Concordia_Parish,_Louisiana",2173
"http://dbpedia.org/resource/Pipestone_County,_Minnesota",2023
"http://dbpedia.org/resource/Quitman_County,_Georgia",2011
"http://dbpedia.org/resource/Harney_County,_Oregon",1788
"http://dbpedia.org/resource/Lamar_County,_Alabama",1875
"http://dbpedia.org/resource/Nassau_County,_Florida",2129
"http://dbpedia.org/resource/Reynolds_County,_Missouri",1537
"http://dbpedia.org/resource/Taney_County,_Missouri",1760
"http://dbpedia.org/resource/Marinette_County,_Wisconsin",1718
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota",1779
"http://dbpedia.org/resource/Custer_County,_Montana",1949
"http://dbpedia.org/resource/Davis_County,_Utah",1665
"http://dbpedia.org/resource/Walworth_County,_South_Dakota",1791
"http://dbpedia.org/resource/Raleigh_County,_West_Virginia",1810
"http://dbpedia.org/resource/Ohio_County,_West_Virginia",1847
"http://dbpedia.org/resource/Carter_County,_Oklahoma",1751
"http://dbpedia.org/resource/Pinellas_County,_Florida",1704
"http://dbpedia.org/resource/Bingham_County,_Idaho",2094
"http://dbpedia.org/resource/Grand_County,_Colorado",1993
http://dbpedia.org/resource/County_of_Burgundy,1066
"http://dbpedia.org/resource/Preble_County,_Ohio",2148
"http://dbpedia.org/resource/Bell_County,_Texas",2237
"http://dbpedia.org/resource/Hardin_County,_Kentucky",1581
"http://dbpedia.org/resource/Kane_County,_Illinois",2035
"http://dbpedia.org/resource/Arapahoe_County,_Colorado",1416
