http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Glenmore_Reservoir,4270
http://dbpedia.org/resource/Dozois_Reservoir,60742
http://dbpedia.org/resource/Fonthill_Lake,1580
http://dbpedia.org/resource/Lac_de_Vouglans,29508
http://dbpedia.org/resource/Lake_Claire_(Alberta),51915
http://dbpedia.org/resource/Gråsjøen,10270
http://dbpedia.org/resource/Ähtärinjärvi,25607
"http://dbpedia.org/resource/Glacier_Lake_(Elmore_County,_Idaho)",304
http://dbpedia.org/resource/Yanaqucha_(Cangallo),934
http://dbpedia.org/resource/Lake_Sils,5063
http://dbpedia.org/resource/Loch_Tay,26081
http://dbpedia.org/resource/Lake_of_the_Seven_Winds,289
http://dbpedia.org/resource/Lake_Letta,1797
http://dbpedia.org/resource/Snåsavatnet,34597
http://dbpedia.org/resource/Limerick_Lake,6247
http://dbpedia.org/resource/Whitecrow_Lake,352
http://dbpedia.org/resource/Süseler_See,1368
"http://dbpedia.org/resource/Holt_Lake,_Manitoba",3241
http://dbpedia.org/resource/Gagnåsvatnet,2850
http://dbpedia.org/resource/West_Tripoli_Lake_(Ontario),2594
http://dbpedia.org/resource/Pilsensee,2313
http://dbpedia.org/resource/Lake_Karla,24234
http://dbpedia.org/resource/Iptojávri,2759
http://dbpedia.org/resource/Sunrise_Lake_(New_Hampshire),2145
http://dbpedia.org/resource/Belmeken_Dam,3905
http://dbpedia.org/resource/Wich'iqucha_(Huancayo),3276
http://dbpedia.org/resource/Rappensee,317
http://dbpedia.org/resource/Lake_Okabena,1846
http://dbpedia.org/resource/Jessie_Lake,3668
http://dbpedia.org/resource/Lake_Mweru,120532
http://dbpedia.org/resource/Otokomi_Lake,416
http://dbpedia.org/resource/Lake_Katam,2448
http://dbpedia.org/resource/Lake_Tuendae,137
http://dbpedia.org/resource/Upper_Cramer_Lake,342
http://dbpedia.org/resource/Emerald_Lake_(Idaho),195
http://dbpedia.org/resource/Norderteich,540
http://dbpedia.org/resource/Kontrashibuna_Lake,5570
"http://dbpedia.org/resource/Lost_Lake_(Clare_County,_Michigan)",349
http://dbpedia.org/resource/Blessington_Street_Basin,129
http://dbpedia.org/resource/Phoksundo_Lake,5887
http://dbpedia.org/resource/Jack_London_Lake,10555
http://dbpedia.org/resource/Hubbles_Lake_(Alberta),634
http://dbpedia.org/resource/Lake_Doxa,1401
http://dbpedia.org/resource/Chao_Lake,53916
http://dbpedia.org/resource/Lake_Minto,73039
http://dbpedia.org/resource/Thunder_Lake_(Alberta),2916
http://dbpedia.org/resource/Imogene_Lake,1021
http://dbpedia.org/resource/Lagarfljót,27703
http://dbpedia.org/resource/Drive_Lake_(Ontario),1031
http://dbpedia.org/resource/Torfinnsvatnet,5926
http://dbpedia.org/resource/Vatnvatnet,5147
http://dbpedia.org/resource/Lake_Aheru,2724
http://dbpedia.org/resource/Lough_Guitane,1707
http://dbpedia.org/resource/Utah_Lake,39953
http://dbpedia.org/resource/Dhebar_Lake,12134
http://dbpedia.org/resource/Sealggajávri,8726
http://dbpedia.org/resource/Lake_Sebring,2122
http://dbpedia.org/resource/Pacific_Tarn,151
http://dbpedia.org/resource/Lake_Pielavesi,4355
http://dbpedia.org/resource/Tappan_Zee,18356
http://dbpedia.org/resource/Wockersee,1505
http://dbpedia.org/resource/Quartzite_Lake,128
http://dbpedia.org/resource/Pick_Lake_(Thunder_Bay_District),968
http://dbpedia.org/resource/Chilika_Lake,53132
http://dbpedia.org/resource/Lake_Apopka,20017
http://dbpedia.org/resource/Belmont_Lake_(Ontario),7634
http://dbpedia.org/resource/Keuka_Lake,30826
http://dbpedia.org/resource/Collins_Lake,4356
http://dbpedia.org/resource/Snegamook_lake,18375
http://dbpedia.org/resource/Selawik_Lake,48458
http://dbpedia.org/resource/Counterfeit_Lake,452
http://dbpedia.org/resource/Lough_Acoose,1091
http://dbpedia.org/resource/Karwowo_Lake,1345
http://dbpedia.org/resource/Baghsar_Lake,923
http://dbpedia.org/resource/Lake_Atoka_Reservoir,16156
http://dbpedia.org/resource/Lake_Victoria,287347
http://dbpedia.org/resource/Lake_Thun,15208
http://dbpedia.org/resource/Okanagan_Lake,132171
http://dbpedia.org/resource/Lough_Arrow,5511
http://dbpedia.org/resource/Waskhaqucha_(Carhuacayan),4617
http://dbpedia.org/resource/Musreau_Lake_(Alberta),3610
http://dbpedia.org/resource/Lake_Baldegg,5213
http://dbpedia.org/resource/Winston_Lake_(Kenora_District),860
http://dbpedia.org/resource/Lough_Carra,9569
http://dbpedia.org/resource/Puntzi_Lake,11689
http://dbpedia.org/resource/Gibson_Lake_(Thunder_Bay_District),4057
http://dbpedia.org/resource/Vitus_Lake,22965
http://dbpedia.org/resource/Lake_Tahoe,37611
http://dbpedia.org/resource/Lake_Jasybay,3305
http://dbpedia.org/resource/Lake_Ibsen,3629
http://dbpedia.org/resource/Gösselsdorfer_See,483
http://dbpedia.org/resource/Surveyor_Lake_(Nipissing_District),2399
http://dbpedia.org/resource/Zenith_Lake_(Ontario),487
http://dbpedia.org/resource/Tes_Lake,4522
http://dbpedia.org/resource/Straumsetervatnet,8112
http://dbpedia.org/resource/Großes_Heiliges_Meer,356
http://dbpedia.org/resource/Windmaker_Lake,316
http://dbpedia.org/resource/Dátkojávri,5043
http://dbpedia.org/resource/Tso_Kar,7273
http://dbpedia.org/resource/Lake_Ngozi,1893
http://dbpedia.org/resource/Priesterbäker_See,1980
http://dbpedia.org/resource/Janq'u_Quta_(Batallas),815
http://dbpedia.org/resource/Pelican_Lake_(Manitoba),16809
http://dbpedia.org/resource/Lake_Lachard,210
http://dbpedia.org/resource/Buttle_Lake,19086
http://dbpedia.org/resource/Roberts_Lake,230
http://dbpedia.org/resource/Marsh_Lake,31020
http://dbpedia.org/resource/Simskardvatnet,3916
http://dbpedia.org/resource/Fucine_Lake,19664
http://dbpedia.org/resource/Loch_Monar,14747
