http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Transnistria,Transnistria,523458
http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands,South Georgia and the South Sandwich Islands,31
http://dbpedia.org/resource/Autonomous_Province_of_Kosovo_and_Metohija,Autonomous Province of Kosovo and Metohija,1628823
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,Nagorno-Karabakh Republic,146355
http://dbpedia.org/resource/Serbia,Serbia,7523950
http://dbpedia.org/resource/Gabon,Gabon,1527005
http://dbpedia.org/resource/Cherokee_Nation,Cherokee Nation,294062
http://dbpedia.org/resource/Pitcairn_Islands,Pitcairn Islands,52
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,114358
http://dbpedia.org/resource/Wallis_(island),Wallis (island),9040
http://dbpedia.org/resource/Vatican_City,Vatican City,1135
http://dbpedia.org/resource/African_Union,African Union,1032059566
http://dbpedia.org/resource/Austria,Austria,10634787
http://dbpedia.org/resource/ABC_islands_(Lesser_Antilles),ABC islands (Lesser Antilles),281167
http://dbpedia.org/resource/Abkhazia,Abkhazia,217136
