http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Sturgate,13
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,5
http://dbpedia.org/resource/RAF_Metheringham,51
http://dbpedia.org/resource/Naval_Air_Station_Chase_Field,55
http://dbpedia.org/resource/RAF_Lissett,5
http://dbpedia.org/resource/Fort_Munro,1848
http://dbpedia.org/resource/Yercaud,1555
http://dbpedia.org/resource/RAF_Coleby_Grange,54
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,262
http://dbpedia.org/resource/RAF_Langar,39
http://dbpedia.org/resource/Pachmarhi,1138
http://dbpedia.org/resource/RAF_Acklington,32
http://dbpedia.org/resource/RAF_Kuala_Lumpur,40
http://dbpedia.org/resource/RAF_Thruxton,102
