http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Ted_Swales,2279
http://dbpedia.org/resource/Imran_Ullah_Khan,1837
http://dbpedia.org/resource/Edward_Clive_(British_Army_general),1654
http://dbpedia.org/resource/William_W._Outerbridge,1864
http://dbpedia.org/resource/Vukašin_Šoškoćanin,1689
http://dbpedia.org/resource/Mikhail_Sablin,2097
http://dbpedia.org/resource/Krubert_Nel,2021
http://dbpedia.org/resource/Samuel_Beatty_(general),1764
http://dbpedia.org/resource/Alexander_Vraciu,1807
"http://dbpedia.org/resource/Evelyn_Baring,_1st_Earl_of_Cromer",2006
http://dbpedia.org/resource/Fazal_Haq_Mujahid,1761
http://dbpedia.org/resource/Prince_Naruhiko_Higashikuni__HIH_Prince_Naruhiko_Higashikuni__1,1645
http://dbpedia.org/resource/Bronson_M._Cutting,1573
http://dbpedia.org/resource/Eric_Holcomb,2213
http://dbpedia.org/resource/Arthur_F._DeFranzo,1591
http://dbpedia.org/resource/Richard_Gale_(British_Army_officer),1867
http://dbpedia.org/resource/Claude_Lecomte,1956
http://dbpedia.org/resource/Henry_C._Wayne,1772
http://dbpedia.org/resource/Richard_Leveson_(admiral),1803
http://dbpedia.org/resource/David_Ayers,1781
http://dbpedia.org/resource/Henry_Pottinger,1952
http://dbpedia.org/resource/William_Mahone,1666
http://dbpedia.org/resource/Stanley_Gorenc,1702
http://dbpedia.org/resource/Silvestre_S._Herrera,2149
http://dbpedia.org/resource/William_Barksdale_Tabb,1668
http://dbpedia.org/resource/Arthur_J._Jackson,1694
http://dbpedia.org/resource/Yamanashi_Hanzō,1715
http://dbpedia.org/resource/Oskar_Munzel,1896
http://dbpedia.org/resource/Lancelot_Richardson,1711
http://dbpedia.org/resource/Maurice_D._G._Scott,1949
http://dbpedia.org/resource/John_Rodgers_(American_Civil_War_naval_officer),1704
http://dbpedia.org/resource/Mirza_Hamid_Hussain,1984
http://dbpedia.org/resource/Cecil_Burney,1938
http://dbpedia.org/resource/Louis-Jean-Nicolas_Lejoille,1601
http://dbpedia.org/resource/Rémy_Raffalli,1873
http://dbpedia.org/resource/Georges_Sada,1959
http://dbpedia.org/resource/William_O._Eareckson,2065
http://dbpedia.org/resource/George_Leonard_Trapp,1759
http://dbpedia.org/resource/Jean-Michel_Nicolier,2094
http://dbpedia.org/resource/Raúl_Pellegrin,2372
http://dbpedia.org/resource/Carl-Heinrich_von_Stülpnagel,2059
http://dbpedia.org/resource/Semyon_Budyonny,1777
http://dbpedia.org/resource/Ronald_Thornely,2202
http://dbpedia.org/resource/Bruce_DeMars,2245
http://dbpedia.org/resource/Heinz_Werner,2181
http://dbpedia.org/resource/Vidal_Francisco_Soberón_Sanz,1873
http://dbpedia.org/resource/Robert_Faulknor_the_younger,1571
http://dbpedia.org/resource/Abel_E._Leavenworth,1921
http://dbpedia.org/resource/Johannes_Kümmel,1603
http://dbpedia.org/resource/Robert_B._Rheault,2144
http://dbpedia.org/resource/Viktor_von_Loßberg,1980
http://dbpedia.org/resource/James_H._McBride,1734
http://dbpedia.org/resource/Kurt_Thoma,1875
http://dbpedia.org/resource/Hossein_Kharrazi,1762
http://dbpedia.org/resource/Movses_Hakobyan,1947
http://dbpedia.org/resource/Werner_Roell,2030
http://dbpedia.org/resource/Francis_Gregory,1902
http://dbpedia.org/resource/James_Conner_(general),2133
http://dbpedia.org/resource/John_B._Magruder,1780
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,1755
http://dbpedia.org/resource/John_E._Peterson,1677
http://dbpedia.org/resource/Luís_do_Rego_Barreto,1904
http://dbpedia.org/resource/John_Dill,1775
http://dbpedia.org/resource/Heinrich_Busse,2451
http://dbpedia.org/resource/Anne_Field,2409
http://dbpedia.org/resource/Fritz_Bachmann,2231
http://dbpedia.org/resource/Prince_Kitashirakawa_Yoshihisa,1803
"http://dbpedia.org/resource/Charles_H._Jacoby,_Jr.",1997
http://dbpedia.org/resource/Martin_Delany,1461
http://dbpedia.org/resource/Hans-Wilhelm_Doering-Manteuffel,1600
"http://dbpedia.org/resource/Beauchamp_Seymour,_1st_Baron_Alcester",2041
http://dbpedia.org/resource/Bob_Smith_(American_politician),2173
http://dbpedia.org/resource/William_Stark_(loyalist),2052
http://dbpedia.org/resource/Peter_Joseph_Osterhaus,2237
http://dbpedia.org/resource/Andrew_James_Wray_Geddes,1918
http://dbpedia.org/resource/Paul_Mascarene,1517
http://dbpedia.org/resource/Charles_Vincent_Fox,1935
http://dbpedia.org/resource/Hugh_Logan,1659
http://dbpedia.org/resource/Johan_Tarčulovski,2062
http://dbpedia.org/resource/Symon_Petliura,2021
http://dbpedia.org/resource/William_Preston_(Kentucky),1951
http://dbpedia.org/resource/Kao_Hua-chu,1690
http://dbpedia.org/resource/Harry_Rigby_(aviator),2067
http://dbpedia.org/resource/William_Birdwood,2186
http://dbpedia.org/resource/Marcel_Bloch_(aviator),1712
http://dbpedia.org/resource/John_G._Lorber,1898
http://dbpedia.org/resource/Wilhelm_Loos,1936
http://dbpedia.org/resource/Kirkland_H._Donald,1719
http://dbpedia.org/resource/Donald_R._Gardner,1597
http://dbpedia.org/resource/James_M._Shackelford,1472
http://dbpedia.org/resource/Tomas_Mateo_Claudio,1891
http://dbpedia.org/resource/William_G._Austin,1765
http://dbpedia.org/resource/John_Marshall_Butler,1724
