http://dbpedia.org/ontology/SportsTeamSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1979_Ottawa_Rough_Riders_season,1973
http://dbpedia.org/resource/1901–02_Kansas_Jayhawks_men's_basketball_team,1908
http://dbpedia.org/resource/2010–11_Eastern_Michigan_Eagles_men's_basketball_team,2177
http://dbpedia.org/resource/2003_Colorado_Buffaloes_football_team,1899
http://dbpedia.org/resource/2004_Boston_College_Eagles_football_team,1867
http://dbpedia.org/resource/1991_Wyoming_Cowboys_football_team,1712
http://dbpedia.org/resource/2003_Bowling_Green_Falcons_football_team,1937
http://dbpedia.org/resource/2008_Erie_RiverRats_season,2355
http://dbpedia.org/resource/2012–13_Eastern_Kentucky_Colonels_basketball_team,1804
http://dbpedia.org/resource/2015_Connecticut_Huskies_football_team,1710
"http://dbpedia.org/resource/Clemson_Tigers_men's_basketball,_1970–79",1836
http://dbpedia.org/resource/1909_William_&_Mary_Orange_and_White_football_team,1868
"http://dbpedia.org/resource/Appalachian_State_Mountaineers_football,_1928–1929",1588
http://dbpedia.org/resource/1921_Clemson_Tigers_football_team,1915
http://dbpedia.org/resource/1969_Buffalo_Bulls_football_team,1897
http://dbpedia.org/resource/1994_Florida_State_Seminoles_football_team,1798
http://dbpedia.org/resource/2009_Nevada_Wolf_Pack_football_team,2159
http://dbpedia.org/resource/Edmonton_Eskimos_seasons_(1970–79),2061
http://dbpedia.org/resource/2012_Wake_Forest_Demon_Deacons_football_team,1942
http://dbpedia.org/resource/1990_Detroit_Drive_season,2035
http://dbpedia.org/resource/1995_New_York_Jets_season,2077
http://dbpedia.org/resource/1940_Massachusetts_State_Aggies_football_team,2105
http://dbpedia.org/resource/1990_Tennessee_Volunteers_football_team,2034
http://dbpedia.org/resource/1983_Wisconsin_Badgers_football_team,2169
http://dbpedia.org/resource/2009–10_Kansas_State_Wildcats_men's_basketball_team,1667
http://dbpedia.org/resource/2013–14_FIU_Panthers_men's_basketball_team,2473
http://dbpedia.org/resource/2011_Allen_Wranglers_season,1933
http://dbpedia.org/resource/1984_Denver_Broncos_season,2445
http://dbpedia.org/resource/1989_Tennessee_Volunteers_football_team,2171
http://dbpedia.org/resource/2013_VCU_Rams_baseball_team,2110
http://dbpedia.org/resource/1924_Texas_A&M_Aggies_football_team,1674
http://dbpedia.org/resource/1916_Iowa_Hawkeyes_football_team,2214
http://dbpedia.org/resource/2013–14_Quinnipiac_Bobcats_men's_basketball_team,1779
http://dbpedia.org/resource/1996–97_Ohio_Bobcats_men's_basketball_team,2020
http://dbpedia.org/resource/1989_SMU_Mustangs_football_team,2336
http://dbpedia.org/resource/2014–15_Northeastern_Huskies_women's_basketball_team,2376
http://dbpedia.org/resource/1989–90_Illinois_Fighting_Illini_men's_basketball_team,2139
http://dbpedia.org/resource/1971_Washington_Huskies_football_team,1685
http://dbpedia.org/resource/1926_Toronto_Argonauts_season,1977
http://dbpedia.org/resource/1896_William_&_Mary_Orange_and_White_football_team,1937
http://dbpedia.org/resource/1916_Oklahoma_Sooners_football_team,1699
http://dbpedia.org/resource/2000_Duke_Blue_Devils_football_team,1964
http://dbpedia.org/resource/2013–14_Auburn_Tigers_men's_basketball_team,1820
http://dbpedia.org/resource/2015_Weber_State_Wildcats_football_team,2006
"http://dbpedia.org/resource/Clemson_Tigers_men's_basketball,_1980–89",2125
http://dbpedia.org/resource/2014–15_Pepperdine_Waves_men's_basketball_team,1951
http://dbpedia.org/resource/2011–12_Bucknell_Bison_men's_basketball_team,2037
http://dbpedia.org/resource/1902_Princeton_Tigers_football_team,1651
http://dbpedia.org/resource/2011–12_Pepperdine_Waves_men's_basketball_team,2006
http://dbpedia.org/resource/1971_Notre_Dame_Fighting_Irish_football_team,1694
http://dbpedia.org/resource/1913_Columbus_Panhandles_season,1715
http://dbpedia.org/resource/2007–08_Davidson_Wildcats_men's_basketball_team,2176
http://dbpedia.org/resource/SMU_Mustangs_football_under_Hayden_Fry,2238
http://dbpedia.org/resource/1989_Toronto_Argonauts_season,2409
http://dbpedia.org/resource/1911_Massachusetts_Aggies_football_team,2240
http://dbpedia.org/resource/2008_Washington_State_Cougars_football_team,1819
http://dbpedia.org/resource/2013–14_Chattanooga_Mocs_basketball_team,1849
http://dbpedia.org/resource/2001_Houston_Cougars_football_team,1808
http://dbpedia.org/resource/2007_North_Texas_Mean_Green_football_team,1877
http://dbpedia.org/resource/1977_Florida_State_Seminoles_football_team,2255
