http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/David_Light_(boxer),87978
http://dbpedia.org/resource/Eddie_Valenzuela,42654
http://dbpedia.org/resource/Elchin_Alizade,82387
http://dbpedia.org/resource/Leszek_Błażyński,50026
http://dbpedia.org/resource/Roberto_Balado,99962
http://dbpedia.org/resource/Lernik_Papyan,49437
http://dbpedia.org/resource/Jeyhun_Abiyev,48726
http://dbpedia.org/resource/Joshua_Buatsi,78253
http://dbpedia.org/resource/Geovany_Baca,40071
http://dbpedia.org/resource/Reece_McFadden,42715
http://dbpedia.org/resource/Rafael_Ramos_(boxer),47801
http://dbpedia.org/resource/Vichairachanon_Khadpo,45793
http://dbpedia.org/resource/Bep_van_Klaveren,58716
http://dbpedia.org/resource/Michel_López_Núñez,101137
http://dbpedia.org/resource/Yaşar_Giritli,54382
http://dbpedia.org/resource/Violito_Payla,58810
http://dbpedia.org/resource/Luis_González_(boxer),85820
http://dbpedia.org/resource/Mehrullah_Lassi,59196
http://dbpedia.org/resource/Romeo_Brin,57385
