http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Closed_Circuit_(2013_film),5312332
http://dbpedia.org/resource/Cry_of_the_Wild,4
http://dbpedia.org/resource/Posse_(1993_film),20650062
http://dbpedia.org/resource/Love_in_the_Time_of_Cholera_(film),32828193
http://dbpedia.org/resource/Rock_of_Ages_(2012_film),54241294
http://dbpedia.org/resource/The_Decent_One,24153
http://dbpedia.org/resource/Disorderly_Conduct_(film),475859
http://dbpedia.org/resource/The_Grudge_3,36863019
http://dbpedia.org/resource/Look_Who's_Back_(film),24974037
http://dbpedia.org/resource/McCabe_&_Mrs._Miller,9452741
http://dbpedia.org/resource/Cops_&_Robbersons,14070069
http://dbpedia.org/resource/The_End_of_the_Affair_(1999_film),9988150
http://dbpedia.org/resource/Les_Grandes_Personnes,962796
http://dbpedia.org/resource/Green_Room_(film),3461642
http://dbpedia.org/resource/The_Day_the_Earth_Stood_Still_(2008_film),274864892
http://dbpedia.org/resource/Mud_(2012_film),29977087
http://dbpedia.org/resource/The_Wait_(2013_film),3085
http://dbpedia.org/resource/Red_River_(1948_film),8409326
http://dbpedia.org/resource/This_Earth_Is_Mine_(1959_film),4031018
http://dbpedia.org/resource/Palm_Springs_(film),224877
http://dbpedia.org/resource/Hit_and_Run_(2012_film),13555366
http://dbpedia.org/resource/Violet_&_Daisy,15322
http://dbpedia.org/resource/Detective_Conan:_Full_Score_of_Fear,28
http://dbpedia.org/resource/No_Man's_Land_(1987_film),3074580
http://dbpedia.org/resource/Seems_Like_Old_Times_(film),50242329
http://dbpedia.org/resource/The_Cold_Light_of_Day_(2012_film),16544037
"http://dbpedia.org/resource/No_Risk,_No_Gain",22602069
http://dbpedia.org/resource/Triangle_(2009_British_film),1
http://dbpedia.org/resource/Some_Like_It_Hot,47860201
http://dbpedia.org/resource/That_Awkward_Moment,42630530
http://dbpedia.org/resource/The_Damned_United,3918216
http://dbpedia.org/resource/The_Secret_of_the_Grain,15166381
http://dbpedia.org/resource/The_Ring_Two,133607398
http://dbpedia.org/resource/Star!_(film),11084074
http://dbpedia.org/resource/Sunshine_(1999_film),7487019
http://dbpedia.org/resource/Black_Caesar_(film),1738845
http://dbpedia.org/resource/The_Whoopee_Boys,467368
http://dbpedia.org/resource/Best_of_the_Best_(1989_film),1870790
http://dbpedia.org/resource/At_War_with_the_Army,3242507
"http://dbpedia.org/resource/Abbott_and_Costello_Meet_the_Killer,_Boris_Karloff",2217076
http://dbpedia.org/resource/The_Unbearable_Lightness_of_Inspector_Fan,3401969
http://dbpedia.org/resource/Hunter_×_Hunter:_The_Last_Mission,6834012
http://dbpedia.org/resource/The_Powers_Girl,831578
http://dbpedia.org/resource/Emerald_City_(film),167371
http://dbpedia.org/resource/All_Through_the_Night_(film),1145768
http://dbpedia.org/resource/Mr._Woodcock,38321634
http://dbpedia.org/resource/Idiot_Box_(film),888459
http://dbpedia.org/resource/The_Horse_Soldiers,3622420
http://dbpedia.org/resource/Demetrius_and_the_Gladiators,26697858
http://dbpedia.org/resource/State_Fair_(1962_film),4018654
http://dbpedia.org/resource/Ransom!,1973609
http://dbpedia.org/resource/The_Ringing_Ball,63341
http://dbpedia.org/resource/Cold_Moon,1477315
http://dbpedia.org/resource/Swing_Kids_(film),5657343
http://dbpedia.org/resource/Taxi_(2004_film),56252987
http://dbpedia.org/resource/Barefoot_in_the_Park_(film),9103763
http://dbpedia.org/resource/Mannequin_(1937_film),1477821
http://dbpedia.org/resource/Higher_Ground_(film),846570
http://dbpedia.org/resource/The_African_Queen_(film),12111647
http://dbpedia.org/resource/When_Ladies_Meet_(1941_film),1610928
http://dbpedia.org/resource/Wolf_(1994_film),116976604
http://dbpedia.org/resource/Taxi_3,102866613
http://dbpedia.org/resource/Mongol_(film),27667242
http://dbpedia.org/resource/W.W._and_the_Dixie_Dancekings,17813650
http://dbpedia.org/resource/Going_the_Distance_(2010_film),37173263
http://dbpedia.org/resource/Legend_of_the_Liquid_Sword,3620479
http://dbpedia.org/resource/The_Professional_Secrets_of_Dr._Apfelgluck,3110351
http://dbpedia.org/resource/Shanghai_Express_(film),2913445
http://dbpedia.org/resource/Inuyasha_the_Movie:_Affections_Touching_Across_Time,9709065
http://dbpedia.org/resource/Michael_(1996_film),129870495
http://dbpedia.org/resource/Cold_Prey,3599911
http://dbpedia.org/resource/April_Fools'_Day_(film),27083768
http://dbpedia.org/resource/The_Angry_Hills_(film),1594723
http://dbpedia.org/resource/Ring_2,2037337807
http://dbpedia.org/resource/Mississippi_Grind,118044
http://dbpedia.org/resource/Fool_for_Love_(film),889137
http://dbpedia.org/resource/Echo_Park_(film),714091
http://dbpedia.org/resource/Let's_Eat!_(film),457810
http://dbpedia.org/resource/Oh..._Rosalinda!!,75539
http://dbpedia.org/resource/Quills,18825474
http://dbpedia.org/resource/Public_Enemies_(2009_film),223635903
http://dbpedia.org/resource/In_the_Name_of_the_Law_(1922_film),15240274
http://dbpedia.org/resource/Case_Closed:_The_Fourteenth_Target,1055123132
http://dbpedia.org/resource/Ernest_&_Celestine,7348302
http://dbpedia.org/resource/Johns_(film),53988
http://dbpedia.org/resource/Badges_of_Fury,48653849
http://dbpedia.org/resource/Crime_Scenes,1519964
http://dbpedia.org/resource/The_Man_Who_Cried,1842498
http://dbpedia.org/resource/Lilian's_Story,480151
"http://dbpedia.org/resource/Black_Cat,_White_Cat",319930
http://dbpedia.org/resource/The_Naked_City,2202025
http://dbpedia.org/resource/Outland_(film),18968623
http://dbpedia.org/resource/Summer_Snow_(film),13223603
http://dbpedia.org/resource/Roar_(1981_film),2317083
http://dbpedia.org/resource/Winter_Sleep_(film),3645530
http://dbpedia.org/resource/Rikky_and_Pete,1094790
http://dbpedia.org/resource/Hello_Herman,7369
http://dbpedia.org/resource/The_Favourite_Son,5221382
http://dbpedia.org/resource/Noah_(2014_film),408344379
http://dbpedia.org/resource/Career_Opportunities_(film),10428915
http://dbpedia.org/resource/D.A.R.Y.L.,20578950
http://dbpedia.org/resource/Internal_Affairs_(film),26133441
http://dbpedia.org/resource/The_Dragon_Chronicles_–_The_Maidens,6831491
http://dbpedia.org/resource/On_the_Run_(1988_film),6897195
http://dbpedia.org/resource/Split_Second_(1992_film),5028718
http://dbpedia.org/resource/Grand_Prix_(1966_film),21178934
http://dbpedia.org/resource/The_Odessa_File_(film),7270197
http://dbpedia.org/resource/Call_Center_Girl,45221642
http://dbpedia.org/resource/Prey_(2009_film),734
http://dbpedia.org/resource/Arabian_Nights_(2015_film),6801
http://dbpedia.org/resource/Europa_Report,122525
http://dbpedia.org/resource/Underground_(1995_film),162141
http://dbpedia.org/resource/Flower_Drum_Song_(film),5045701
http://dbpedia.org/resource/Paradise_Lost:_The_Child_Murders_at_Robin_Hood_Hills,260862
http://dbpedia.org/resource/Angels_Die_Hard,814292
http://dbpedia.org/resource/Mexican_Hayride,2287004
http://dbpedia.org/resource/The_End_of_Time_(film),12559
http://dbpedia.org/resource/Inside_Job_(2010_film),6524019
http://dbpedia.org/resource/My_Man_and_I,665018
http://dbpedia.org/resource/The_Private_Eyes_(1980_film),19470163
http://dbpedia.org/resource/Love_in_Limbo,71347
http://dbpedia.org/resource/Passengers_(2008_film),6707511
http://dbpedia.org/resource/The_Family_Fang_(film),673049
http://dbpedia.org/resource/For_the_Bible_Tells_Me_So,315045
http://dbpedia.org/resource/Slow_Dancing_in_the_Big_City,1724006
http://dbpedia.org/resource/Luigi's_Ladies,66768
http://dbpedia.org/resource/The_Cat_and_the_Fiddle_(film),595714
http://dbpedia.org/resource/Vice_Versa_(1988_film),13856051
http://dbpedia.org/resource/Radio_(2003_film),60223958
http://dbpedia.org/resource/Cowboy_del_Amor,4966
http://dbpedia.org/resource/Breakin'_2:_Electric_Boogaloo,15815344
http://dbpedia.org/resource/Flashback_(1990_film),6673707
http://dbpedia.org/resource/Rosa_(1986_film),9944041
http://dbpedia.org/resource/Quiet_City_(film),16978
http://dbpedia.org/resource/Mr._&_Mrs._Smith_(1941_film),1380865
http://dbpedia.org/resource/Le_Mans_(film),6383338
http://dbpedia.org/resource/Frank_(film),1241038
http://dbpedia.org/resource/Mother_and_Child_(2009_film),3324339
http://dbpedia.org/resource/The_Young_Messiah,8000416
http://dbpedia.org/resource/Far_East_(film),1986002
http://dbpedia.org/resource/The_Earthling,75193
http://dbpedia.org/resource/The_Conspirator,14333457
http://dbpedia.org/resource/Holiday_for_Sinners,432780
http://dbpedia.org/resource/All_Together_(film),11814477
http://dbpedia.org/resource/Griffin_&_Phoenix_(2006_film),1560881
http://dbpedia.org/resource/S.F.W.,61264
http://dbpedia.org/resource/The_Silence_of_Dean_Maitland_(1914_film),5640
http://dbpedia.org/resource/Ella_Enchanted_(film),27757448
http://dbpedia.org/resource/For_Them_That_Trespass,108448
http://dbpedia.org/resource/The_Eighth_House,5815906
http://dbpedia.org/resource/Kiss_the_Bride_(2007_film),34939
http://dbpedia.org/resource/My_Summer_Story,78651
http://dbpedia.org/resource/The_Ref,10739760
http://dbpedia.org/resource/The_Heroes_of_Telemark,1477547
http://dbpedia.org/resource/Summer_Storm_(1944_film),1148123
http://dbpedia.org/resource/The_Anniversary_Party,5295909
http://dbpedia.org/resource/Adieu_Gary,1732863
http://dbpedia.org/resource/David_and_Lisa,2260245
http://dbpedia.org/resource/Manhattan_Melodrama,1164820
http://dbpedia.org/resource/The_Box_(2009_film),33505784
http://dbpedia.org/resource/Top_Hat,2917399
http://dbpedia.org/resource/Bhai_Amar_Bhai,1
http://dbpedia.org/resource/Accidental_Love,4305
http://dbpedia.org/resource/Giant_(1956_film),32880643
http://dbpedia.org/resource/The_Diary_of_a_Teenage_Girl,2398117
http://dbpedia.org/resource/Christopher_Columbus:_The_Discovery,7946789
http://dbpedia.org/resource/My_Life_(film),26986680
http://dbpedia.org/resource/Collateral_(film),204798160
http://dbpedia.org/resource/Vice_and_Virtue,8204517
http://dbpedia.org/resource/Nightmares_(1983_film),6786027
http://dbpedia.org/resource/Drinking_Buddies,279820
http://dbpedia.org/resource/Black_Mass_(film),108185385
http://dbpedia.org/resource/Daddy_or_Mommy,49697062
http://dbpedia.org/resource/A_Moment_of_Love,1576548
http://dbpedia.org/resource/For_Love_Alone,161762
http://dbpedia.org/resource/A_Star_Is_Born_(1954_film),5748267
http://dbpedia.org/resource/The_Abyss,84094273
http://dbpedia.org/resource/Behind_the_Mask:_The_Rise_of_Leslie_Vernon,70187
http://dbpedia.org/resource/Rounders_(film),25301384
http://dbpedia.org/resource/The_Beaver_(film),5325749
http://dbpedia.org/resource/The_Mean_Season,4782949
http://dbpedia.org/resource/Trigun:_Badlands_Rumble,77314307
http://dbpedia.org/resource/A.C.O.D.,168009
http://dbpedia.org/resource/Beur_sur_la_ville,7055044
http://dbpedia.org/resource/The_Case_Against_Mrs._Ames,390380
http://dbpedia.org/resource/Butch_Cassidy_and_the_Sundance_Kid,111751558
http://dbpedia.org/resource/Another_Gay_Sequel:_Gays_Gone_Wild!,110465
http://dbpedia.org/resource/Tiny_Times_3,92375822
http://dbpedia.org/resource/Passion_of_Mind,648453
http://dbpedia.org/resource/With_Love..._from_the_Age_of_Reason,3138717
http://dbpedia.org/resource/High_Noon,9678189
http://dbpedia.org/resource/Winter_in_Wartime_(film),8356794
http://dbpedia.org/resource/Nashville_(film),10884869
http://dbpedia.org/resource/A_Walk_on_the_Moon,6048070
http://dbpedia.org/resource/A_Knight's_Tale,113328984
