http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Grand_Canyon_National_Park_Airport,2766
http://dbpedia.org/resource/Kotakoli_Air_Base,2207
http://dbpedia.org/resource/Roskilde_Airport,1520
http://dbpedia.org/resource/Kirchzarten_Airfield,225
http://dbpedia.org/resource/RAF_Ashbourne,1341
http://dbpedia.org/resource/Nakina_Airport,1200
http://dbpedia.org/resource/Montgomery_Air_National_Guard_Base__Airfield_information__1,2539
http://dbpedia.org/resource/Ellsworth_Air_Force_Base__Airfield_information__1,3619
http://dbpedia.org/resource/Wiarton_Airport,938
http://dbpedia.org/resource/Windermere_Airport,626
http://dbpedia.org/resource/Barcelonnette_–_Saint-Pons_Airport,763
http://dbpedia.org/resource/Bamburi_Airport,842
http://dbpedia.org/resource/Miquelon_Airport,928
http://dbpedia.org/resource/Invermere_Airport,984
http://dbpedia.org/resource/Hoonah_Seaplane_Base,2512
http://dbpedia.org/resource/Pelican_Airport,1318
http://dbpedia.org/resource/Shanghai_Pudong_International_Airport,4530
http://dbpedia.org/resource/Cincinnati–Blue_Ash_Airport,987
http://dbpedia.org/resource/Hawke's_Bay_Airport,558
http://dbpedia.org/resource/Logan_International_Airport,1961
http://dbpedia.org/resource/Grand_Rapids_Airport,1054
http://dbpedia.org/resource/Lufker_Airport,685
http://dbpedia.org/resource/Phoenix_Sky_Harbor_International_Airport,2270
http://dbpedia.org/resource/Chicoutimi/Saint-Honoré_Aerodrome,1048
http://dbpedia.org/resource/Philadelphia_International_Airport,2559
http://dbpedia.org/resource/Bibanga_Airport,673
http://dbpedia.org/resource/Monterrey_International_Airport,1609
http://dbpedia.org/resource/Kanoya_Air_Field,2335
http://dbpedia.org/resource/Boryspil_International_Airport,3518
http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,3316
http://dbpedia.org/resource/Stanton_Airfield,768
http://dbpedia.org/resource/La_Esperanza_Airport_(Intibucá),972
http://dbpedia.org/resource/Dr._Arturo_Umberto_Illia_Airport,1955
http://dbpedia.org/resource/Iki_Airport,1209
http://dbpedia.org/resource/Buffalo_Airport_(Texas),1883
http://dbpedia.org/resource/Düsseldorf_Airport,3167
http://dbpedia.org/resource/Kahului_Airport,1799
http://dbpedia.org/resource/Joseph_A._Hardy_Connellsville_Airport,652
http://dbpedia.org/resource/DeFuniak_Springs_Airport,1287
http://dbpedia.org/resource/Red_Lion_Airport,1008
http://dbpedia.org/resource/Vulcan/Kirkcaldy_Aerodrome,807
