http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Charter_Oak_Bridge,2124
http://dbpedia.org/resource/Izumi-Taiikukan_Station,2264
http://dbpedia.org/resource/Geerdijk_railway_station,2049
http://dbpedia.org/resource/Barrio_Logan_station,2222
http://dbpedia.org/resource/Nishi-Kawaguchi_Station,2012
http://dbpedia.org/resource/Hanxi_Changlong_Station,1804
http://dbpedia.org/resource/Outer_Circle_railway_line,1841
http://dbpedia.org/resource/Slinge_metro_station,1772
http://dbpedia.org/resource/Hanamizuzaka_Station,1714
http://dbpedia.org/resource/Yayangshan_Dam,1906
http://dbpedia.org/resource/Ballan_railway_station,1759
http://dbpedia.org/resource/Alaçatı_Dam,1509
http://dbpedia.org/resource/Den_Dolder–Baarn_railway,1816
http://dbpedia.org/resource/Miami_Valley_Hospital,1951
http://dbpedia.org/resource/Carlos_Pellegrini_(Buenos_Aires_Underground),1820
http://dbpedia.org/resource/Chard_Branch_Line,1681
http://dbpedia.org/resource/Jeomchon_Station,1904
http://dbpedia.org/resource/Northfleet_railway_station,1965
http://dbpedia.org/resource/Aurland_Hydroelectric_Power_Station,1966
http://dbpedia.org/resource/Creswick_railway_station,1850
http://dbpedia.org/resource/Hatanagi-II_Dam,2101
http://dbpedia.org/resource/Hefei–Fuzhou_High-Speed_Railway,2181
http://dbpedia.org/resource/Avenida_de_América_(Madrid_Metro),1826
http://dbpedia.org/resource/Yale_Parenting_Center_and_Child_Conduct_Clinic,1687
http://dbpedia.org/resource/Łódź_Heat_Power_Stations,2055
http://dbpedia.org/resource/Taksim_(İstanbul_Metro),1791
http://dbpedia.org/resource/Elvanfoot_railway_station,1454
http://dbpedia.org/resource/Wilkau-Haßlau–Carlsfeld_narrow_gauge_railway,1785
http://dbpedia.org/resource/La_Fox_station,2302
http://dbpedia.org/resource/Brockholes_railway_station,1958
http://dbpedia.org/resource/Gimhae_College_Station,2181
http://dbpedia.org/resource/Dongchong_Station,2280
http://dbpedia.org/resource/Galveston_Causeway,1881
http://dbpedia.org/resource/Bentley_(Suffolk)_railway_station,16
http://dbpedia.org/resource/J_(Los_Angeles_Railway),1932
http://dbpedia.org/resource/Hasan_Abad_Metro_Station,1218
http://dbpedia.org/resource/Cheshire_Bridge_(Connecticut_River),1857
http://dbpedia.org/resource/Kampung_Raja_Uda_Komuter_station,1640
http://dbpedia.org/resource/Feinstein's/54_Below,1935
http://dbpedia.org/resource/Waltensburg/Vuorz_(Rhaetian_Railway_station),1943
http://dbpedia.org/resource/Canal_(Madrid_Metro),1814
http://dbpedia.org/resource/Apollo_Theater_Chicago,2192
http://dbpedia.org/resource/Heemskerk_railway_station,1833
http://dbpedia.org/resource/Iioka_Station,1832
http://dbpedia.org/resource/Lijiao_Station,2086
http://dbpedia.org/resource/Addison_Transit_Center,2176
http://dbpedia.org/resource/Grainsby_Halt_railway_station,2002
http://dbpedia.org/resource/Front_Populaire_(Paris_Métro),1679
http://dbpedia.org/resource/Himekawa_Dam,1952
http://dbpedia.org/resource/Jufudu_Dam,1880
http://dbpedia.org/resource/Seattle_Children's,1527
http://dbpedia.org/resource/Ravinia_station,1845
http://dbpedia.org/resource/Secane_station,1760
http://dbpedia.org/resource/On_Ting_Stop,1888
http://dbpedia.org/resource/Pilton_railway_station,2017
http://dbpedia.org/resource/Newchapel_and_Goldenhill_railway_station,1704
http://dbpedia.org/resource/Sinai-Grace_Hospital,1964
http://dbpedia.org/resource/Jinwan'guangchang_Station,1923
http://dbpedia.org/resource/Shiqiao_Station,2066
http://dbpedia.org/resource/Hoorn_railway_station,1895
http://dbpedia.org/resource/Apsley_railway_station,2060
http://dbpedia.org/resource/Music_Hall_at_Fair_Park,1750
http://dbpedia.org/resource/Tiyu_Xilu_Station,1634
