http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Frøya_Tunnel,1767
http://dbpedia.org/resource/Queen_Creek_Tunnel,2104
http://dbpedia.org/resource/Hsuehshan_Tunnel,2353
http://dbpedia.org/resource/Strákagöng,2152
http://dbpedia.org/resource/Kampong_Java_Tunnel,2232
http://dbpedia.org/resource/Carlin_Tunnel,2158
http://dbpedia.org/resource/Milchbuck_Tunnel,1916
http://dbpedia.org/resource/Kingsway_Tunnel,1687
http://dbpedia.org/resource/Marys_Rock_Tunnel,1893
http://dbpedia.org/resource/Bözberg_Road_Tunnel,1715
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,2135
http://dbpedia.org/resource/Main_Street_Tunnel,1553
