http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Alexander_Andrievsky,1897
http://dbpedia.org/resource/John_Uniac,2046
http://dbpedia.org/resource/Luke_Witkowski,2013
http://dbpedia.org/resource/Drew_Callander,2103
http://dbpedia.org/resource/Pelle_Eklund,1805
http://dbpedia.org/resource/Logan_MacMillan,1973
http://dbpedia.org/resource/Joe_Reekie,2010
http://dbpedia.org/resource/François_Groleau,2320
http://dbpedia.org/resource/Vic_Mercredi,2110
http://dbpedia.org/resource/Mathieu_Perreault,2203
http://dbpedia.org/resource/Roger_Hägglund,1696
http://dbpedia.org/resource/Bobby_Lalonde,1942
http://dbpedia.org/resource/Konstantin_Volkov_(ice_hockey),2349
http://dbpedia.org/resource/Jan_Sandström_(ice_hockey),2089
http://dbpedia.org/resource/Logan_Couture,1708
http://dbpedia.org/resource/Curtis_Hamilton_(ice_hockey),1682
http://dbpedia.org/resource/Ryan_Wade_(ice_hockey),2180
http://dbpedia.org/resource/Robin_Sadler,2017
http://dbpedia.org/resource/Nicolas_Petan,2168
http://dbpedia.org/resource/Adrien_Plavsic,2277
http://dbpedia.org/resource/Brian_Petrovek,1728
http://dbpedia.org/resource/Garnet_Bailey,1820
http://dbpedia.org/resource/Cameron_Gaunce,2064
http://dbpedia.org/resource/Keith_Ballard,2183
"http://dbpedia.org/resource/Mike_Craig_(ice_hockey,_born_1962)",1855
http://dbpedia.org/resource/Andreas_Nödl,1956
http://dbpedia.org/resource/John_Tripp_(ice_hockey),1786
http://dbpedia.org/resource/Dave_Reierson,2237
http://dbpedia.org/resource/Jean-François_Damphousse,1909
http://dbpedia.org/resource/Oskars_Bārtulis,1769
http://dbpedia.org/resource/Bob_Gassoff,2241
http://dbpedia.org/resource/Nate_Guenin,2322
http://dbpedia.org/resource/Bill_Clement,2002
http://dbpedia.org/resource/Andrei_Skopintsev,2070
http://dbpedia.org/resource/André_LePage,2047
http://dbpedia.org/resource/Chandler_Stephenson,2168
http://dbpedia.org/resource/Doug_Janik,1846
http://dbpedia.org/resource/Bill_Hajt,1883
http://dbpedia.org/resource/Mikael_Tellqvist,2028
http://dbpedia.org/resource/Janne_Niskala,2062
http://dbpedia.org/resource/Dan_McGillis,1805
http://dbpedia.org/resource/Ryan_MacInnis,1928
http://dbpedia.org/resource/Steve_Christoff,2209
http://dbpedia.org/resource/Frederik_Andersen,2020
http://dbpedia.org/resource/Simon_Després,2109
http://dbpedia.org/resource/Brendan_Woods,2105
http://dbpedia.org/resource/Carey_Price,1788
http://dbpedia.org/resource/Maxim_Gratchev,2072
http://dbpedia.org/resource/Dave_Hannan,2209
http://dbpedia.org/resource/Brent_Peterson,1545
http://dbpedia.org/resource/Klas_Dahlbeck,2126
http://dbpedia.org/resource/Steve_Brûlé,1647
http://dbpedia.org/resource/Garrett_Roe,1695
http://dbpedia.org/resource/Jacob_Cederholm,1735
http://dbpedia.org/resource/Dany_Roussin,1696
http://dbpedia.org/resource/Alexandre_R._Picard,2225
http://dbpedia.org/resource/Jan_Čaloun,1994
http://dbpedia.org/resource/Vitalii_Abramov,1857
http://dbpedia.org/resource/Stéphane_Yelle,1921
http://dbpedia.org/resource/Brett_Howden,1697
http://dbpedia.org/resource/Danton_Cole,1660
http://dbpedia.org/resource/Michael_Stewart_(ice_hockey),1786
http://dbpedia.org/resource/Al_Montoya,2304
http://dbpedia.org/resource/Brent_Gauvreau,2047
http://dbpedia.org/resource/Sören_Johansson,2338
http://dbpedia.org/resource/Tyler_Redenbach,1773
http://dbpedia.org/resource/Brad_Richardson,1710
http://dbpedia.org/resource/Peter_Helander,2371
http://dbpedia.org/resource/Darius_Kasparaitis,1633
http://dbpedia.org/resource/John_Byce,1880
http://dbpedia.org/resource/Ben_Hutton_(ice_hockey),2171
http://dbpedia.org/resource/Mathew_Barzal,1779
http://dbpedia.org/resource/Scott_LaGrand,1950
http://dbpedia.org/resource/Brett_Bellemore,2144
http://dbpedia.org/resource/Ryan_Flynn_(ice_hockey),1917
http://dbpedia.org/resource/Jim_Archibald,2340
http://dbpedia.org/resource/Ken_Ellacott,2045
http://dbpedia.org/resource/Brian_Noonan,2038
http://dbpedia.org/resource/Stefan_Della_Rovere,1967
http://dbpedia.org/resource/Alexander_Urbom,1968
http://dbpedia.org/resource/Byron_Bitz,2156
http://dbpedia.org/resource/Brad_Stuart,2071
http://dbpedia.org/resource/Stefan_Chaput,1929
http://dbpedia.org/resource/Alain_Héroux,1656
http://dbpedia.org/resource/Fred_Williams_(ice_hockey),1969
http://dbpedia.org/resource/Damian_Rhodes,2256
http://dbpedia.org/resource/Paul_O'Neil,2260
http://dbpedia.org/resource/Jason_Gregoire,1918
http://dbpedia.org/resource/Vadim_Epanchintsev,1917
http://dbpedia.org/resource/Craig_Adams_(ice_hockey),2082
http://dbpedia.org/resource/Patrick_Labrecque,1843
http://dbpedia.org/resource/Nick_Boucher,1935
http://dbpedia.org/resource/Joffrey_Lupul,1814
http://dbpedia.org/resource/Pavel_Buchnevich,2200
http://dbpedia.org/resource/Vyacheslav_Bykov,1730
http://dbpedia.org/resource/Bryan_Berard,2292
http://dbpedia.org/resource/Mikhail_Chernov,2238
http://dbpedia.org/resource/Guy_Chouinard,1737
http://dbpedia.org/resource/Andriy_Mikhnov,2193
http://dbpedia.org/resource/Jeff_Christian,2171
http://dbpedia.org/resource/Charles_Hudon,1698
http://dbpedia.org/resource/Jeff_Woywitka,2253
http://dbpedia.org/resource/Jordan_Sigalet,2417
http://dbpedia.org/resource/Kevin_Weekes,1683
http://dbpedia.org/resource/Barry_Tabobondung,1784
http://dbpedia.org/resource/Daniel_Zaar,2288
http://dbpedia.org/resource/Charlie_Coyle,1796
http://dbpedia.org/resource/Claude_Gauthier_(ice_hockey),2223
http://dbpedia.org/resource/Adam_Wilcox_(ice_hockey),2077
http://dbpedia.org/resource/Jordan_Martinook,1997
http://dbpedia.org/resource/Denis_Guryanov,2008
http://dbpedia.org/resource/Dan_Hinote,2496
http://dbpedia.org/resource/Alexei_Gusarov,1650
http://dbpedia.org/resource/Matěj_Trojovský,2071
http://dbpedia.org/resource/Jason_Kasdorf,2106
http://dbpedia.org/resource/Nicolas_Blanchard,2058
http://dbpedia.org/resource/Al_Osborne,1780
http://dbpedia.org/resource/Kevin_Schaeffer,1685
"http://dbpedia.org/resource/Brian_Shaw_(ice_hockey,_born_1962)",2075
http://dbpedia.org/resource/Gary_Doyle,2098
http://dbpedia.org/resource/Ladislav_Ščurko,2133
http://dbpedia.org/resource/Daniel_Tetrault,2149
http://dbpedia.org/resource/Steve_Junker_(ice_hockey),1828
http://dbpedia.org/resource/Valentin_Morozov,2082
http://dbpedia.org/resource/Jarkko_Immonen,2269
http://dbpedia.org/resource/Pasi_Nurminen,2095
http://dbpedia.org/resource/Gerry_Minor,2257
http://dbpedia.org/resource/Braydon_Coburn,1708
http://dbpedia.org/resource/Darcy_Regier,2107
http://dbpedia.org/resource/Steve_Shields_(ice_hockey),2082
http://dbpedia.org/resource/Maxim_Kondratyev,1900
http://dbpedia.org/resource/Sami_Helenius,1614
http://dbpedia.org/resource/Dominic_Roussel,2045
http://dbpedia.org/resource/Mark_Kumpel,1891
http://dbpedia.org/resource/Gord_McTavish,2077
http://dbpedia.org/resource/Tim_Young_(ice_hockey),2450
http://dbpedia.org/resource/Ravil_Gusmanov,1804
http://dbpedia.org/resource/Pierre_Bouchard,2127
http://dbpedia.org/resource/Don_McCulloch,2037
http://dbpedia.org/resource/Cliff_Loya,2060
http://dbpedia.org/resource/Josh_Harding,2153
http://dbpedia.org/resource/Jeremy_Goetzinger,2171
http://dbpedia.org/resource/Jaroslav_Svoboda,2007
http://dbpedia.org/resource/Gabriel_Dumont_(ice_hockey),1955
http://dbpedia.org/resource/Keith_Seabrook,2025
http://dbpedia.org/resource/Tim_Sweeney_(ice_hockey),1854
http://dbpedia.org/resource/Matt_Kennedy_(ice_hockey),2020
http://dbpedia.org/resource/Jake_Allen_(ice_hockey),2098
http://dbpedia.org/resource/Ron_Lalonde,2030
http://dbpedia.org/resource/Marc_Magliarditi,2016
http://dbpedia.org/resource/Ľubomír_Kolník,2176
http://dbpedia.org/resource/Steve_Bancroft,2172
http://dbpedia.org/resource/George_Pelawa,2161
http://dbpedia.org/resource/Rick_Zombo,1737
http://dbpedia.org/resource/Michel_Riesen,1717
http://dbpedia.org/resource/Anton_Hedman,2164
http://dbpedia.org/resource/Mark_Stuart_(ice_hockey),2003
http://dbpedia.org/resource/Matt_Frattin,1697
http://dbpedia.org/resource/Al_Cameron,1811
http://dbpedia.org/resource/Evan_Brophey,1935
http://dbpedia.org/resource/George_Pesut,1909
http://dbpedia.org/resource/Ryan_MacMurchy,2130
http://dbpedia.org/resource/Marcus_Karlström,2068
http://dbpedia.org/resource/Gord_Sherven,1839
http://dbpedia.org/resource/Tyler_Pitlick,1929
http://dbpedia.org/resource/Denis_Tsygurov,1800
http://dbpedia.org/resource/Paul_Gardner_(ice_hockey),1829
http://dbpedia.org/resource/Jean-Claude_Sawyer,2004
"http://dbpedia.org/resource/Artem_Anisimov_(ice_hockey,_born_1976)",2097
http://dbpedia.org/resource/Ossi_Väänänen,1803
http://dbpedia.org/resource/Al_Jensen,2264
http://dbpedia.org/resource/Mike_Watt_(ice_hockey),1879
http://dbpedia.org/resource/Jason_Elliott,2065
http://dbpedia.org/resource/Matt_Nieto,2201
http://dbpedia.org/resource/Anders_Myrvold,2081
http://dbpedia.org/resource/Denis_Chervyakov,1947
http://dbpedia.org/resource/Zane_McIntyre,2149
http://dbpedia.org/resource/Sam_Gagner,2087
http://dbpedia.org/resource/Konstantin_Barulin,2055
http://dbpedia.org/resource/Pat_Price_(ice_hockey),1723
http://dbpedia.org/resource/Brian_Wesenberg,1842
http://dbpedia.org/resource/Kirill_Petrov,2165
http://dbpedia.org/resource/Claude_Chartre,1899
http://dbpedia.org/resource/Denis_Carufel,2196
http://dbpedia.org/resource/Ladislav_Vlček,2081
http://dbpedia.org/resource/Aaron_Gavey,1788
http://dbpedia.org/resource/Gaston_Gingras,1897
http://dbpedia.org/resource/John_Ferguson_Jr.,1767
http://dbpedia.org/resource/Philip_Samuelsson,2075
http://dbpedia.org/resource/Petri_Varis,1835
http://dbpedia.org/resource/Joe_Kocur,1868
http://dbpedia.org/resource/Ben_Maxwell,1921
http://dbpedia.org/resource/Mike_Santorelli,2312
http://dbpedia.org/resource/Don_Stone_(ice_hockey),2118
http://dbpedia.org/resource/Kamil_Kreps,1999
http://dbpedia.org/resource/Chet_Pickard,1784
http://dbpedia.org/resource/Chad_Kolarik,1770
http://dbpedia.org/resource/Alexander_Kharitonov_(ice_hockey),1810
http://dbpedia.org/resource/Mikhail_Zhukov_(ice_hockey),1905
http://dbpedia.org/resource/Claude_Lemieux,1785
http://dbpedia.org/resource/Lars-Gunnar_Pettersson,1962
http://dbpedia.org/resource/Steve_Carlyle,1681
http://dbpedia.org/resource/Gordie_Walker,1955
http://dbpedia.org/resource/Mats_Hallin,2261
http://dbpedia.org/resource/Jere_Gillis,2395
http://dbpedia.org/resource/Markus_Søberg,1671
http://dbpedia.org/resource/Harri_Ilvonen,1849
http://dbpedia.org/resource/Chris_Carrozzi,1984
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),1813
http://dbpedia.org/resource/Mark_Borowiecki,2144
http://dbpedia.org/resource/Craig_Wolanin,1966
http://dbpedia.org/resource/Dave_Karpa,1541
http://dbpedia.org/resource/Blaine_Stoughton,2017
http://dbpedia.org/resource/Dave_Goertz,1807
http://dbpedia.org/resource/Tapio_Levo,1971
http://dbpedia.org/resource/Peter_Čerešňák,2289
http://dbpedia.org/resource/Martin_Podlešák,2051
http://dbpedia.org/resource/Dennis_Sobchuk,1652
http://dbpedia.org/resource/Jon_Gleed,2058
http://dbpedia.org/resource/Ricard_Persson,2296
http://dbpedia.org/resource/Guy_Larose,1763
http://dbpedia.org/resource/Todd_Gill,1632
http://dbpedia.org/resource/Marek_Melenovský,2142
http://dbpedia.org/resource/Jens_Hellgren,2276
http://dbpedia.org/resource/Juraj_Kolník,2363
http://dbpedia.org/resource/Neil_Brady,1575
http://dbpedia.org/resource/Phil_Oreskovic,1772
http://dbpedia.org/resource/Mike_Lenarduzzi,1749
"http://dbpedia.org/resource/Sean_Collins_(ice_hockey,_born_1988)",1901
http://dbpedia.org/resource/Maxime_Ouellet,1739
http://dbpedia.org/resource/Leif_Carlsson,2056
http://dbpedia.org/resource/Jamie_Gallimore,2198
http://dbpedia.org/resource/Pat_Verbeek,1580
http://dbpedia.org/resource/Nick_Leddy,1933
http://dbpedia.org/resource/Glen_Sharpley,2168
http://dbpedia.org/resource/Lonnie_Loach,1900
http://dbpedia.org/resource/Bruce_Abbey,1638
http://dbpedia.org/resource/Larry_Wright_(ice_hockey),2206
http://dbpedia.org/resource/Andrei_Pervyshin,1791
http://dbpedia.org/resource/Joey_Crabb,2080
http://dbpedia.org/resource/Kirk_Maltby,1638
http://dbpedia.org/resource/Brayden_McNabb,1741
http://dbpedia.org/resource/Steve_Stone_(ice_hockey),2177
http://dbpedia.org/resource/Brad_Bombardir,2083
http://dbpedia.org/resource/Nikolai_Borschevsky,2049
"http://dbpedia.org/resource/Nick_Johnson_(ice_hockey,_born_1985)",2188
http://dbpedia.org/resource/Oscar_Hedman,1917
http://dbpedia.org/resource/Denis_Grot,2231
http://dbpedia.org/resource/Denis_Savard,2142
http://dbpedia.org/resource/Jeremy_Williams_(ice_hockey),2354
http://dbpedia.org/resource/Cristobal_Huet,1806
http://dbpedia.org/resource/Martin_Réway,2139
http://dbpedia.org/resource/Brian_Ferlin,1834
http://dbpedia.org/resource/Tomáš_Sršeň,1814
http://dbpedia.org/resource/Konstantin_Rudenko,1858
http://dbpedia.org/resource/Raymond_Sawada,1824
http://dbpedia.org/resource/Mats_Sundin,2317
http://dbpedia.org/resource/Jiří_Lála,1715
http://dbpedia.org/resource/Petr_Kanko,1936
http://dbpedia.org/resource/Rodrigo_Ābols,2247
http://dbpedia.org/resource/Mark_Greig,2157
http://dbpedia.org/resource/Mika_Lehto,1924
http://dbpedia.org/resource/Robbie_Earl,1831
http://dbpedia.org/resource/Owen_Fussey,2137
http://dbpedia.org/resource/Kevin_Dean_(ice_hockey),1813
http://dbpedia.org/resource/Joel_Eriksson_Ek,2012
http://dbpedia.org/resource/Jean-François_Jacques,1526
http://dbpedia.org/resource/Mike_Grier,1913
http://dbpedia.org/resource/Ian_MacNeil_(ice_hockey),1927
http://dbpedia.org/resource/Marco_Baron,2107
http://dbpedia.org/resource/Richard_Park,1947
http://dbpedia.org/resource/Jason_Holland,1975
http://dbpedia.org/resource/Todd_Ewen,1993
http://dbpedia.org/resource/Andy_Sertich,2165
