http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Alexander,_North_Dakota","Alexander, North Dakota",3049173.8454491994
"http://dbpedia.org/resource/Santo_Domingo,_Ecuador","Santo Domingo, Ecuador",1069026597.9784664
"http://dbpedia.org/resource/Curryville,_Missouri","Curryville, Missouri",795943.94696387
"http://dbpedia.org/resource/Des_Lacs,_North_Dakota","Des Lacs, North Dakota",1349583.2881737687
"http://dbpedia.org/resource/Brentwood,_Missouri","Brentwood, Missouri",6098783.029803039
http://dbpedia.org/resource/Araranguá,Araranguá,269656331.7714366
"http://dbpedia.org/resource/Frankfort,_Indiana","Frankfort, Indiana",17823310.571691014
"http://dbpedia.org/resource/Hollywood,_Florida","Hollywood, Florida",92813015.18962257
"http://dbpedia.org/resource/Bronson,_Michigan","Bronson, Michigan",3703123.032431531
"http://dbpedia.org/resource/Arcade,_Georgia","Arcade, Georgia",17650626.803870995
"http://dbpedia.org/resource/Cleveland,_Oklahoma","Cleveland, Oklahoma",7391004.938211264
http://dbpedia.org/resource/Cañete_de_las_Torres,Cañete de las Torres,101767938.54763441
"http://dbpedia.org/resource/Anthony,_New_Mexico","Anthony, New Mexico",9473120.83657556
"http://dbpedia.org/resource/Kingsburg,_California","Kingsburg, California",8150551.762710222
http://dbpedia.org/resource/Xanxerê,Xanxerê,336688097.85558814
http://dbpedia.org/resource/Malyn,Malyn,73926063.17144077
"http://dbpedia.org/resource/Fredonia,_Kansas","Fredonia, Kansas",5187356.928621156
"http://dbpedia.org/resource/Marshall,_Arkansas","Marshall, Arkansas",7985775.160420855
"http://dbpedia.org/resource/Markham,_Illinois","Markham, Illinois",11505137.017763665
"http://dbpedia.org/resource/Liberty,_Kansas","Liberty, Kansas",683320.0008079242
"http://dbpedia.org/resource/Kinney,_Minnesota","Kinney, Minnesota",10754464.915977461
"http://dbpedia.org/resource/Bhinder,_Udaipur","Bhinder, Udaipur",3884430.9086323967
"http://dbpedia.org/resource/Farragut,_Iowa","Farragut, Iowa",1133543.0910011828
"http://dbpedia.org/resource/Frankfort,_Indiana","Frankfort, Indiana",16434789.624996401
"http://dbpedia.org/resource/Fremont_Hills,_Missouri","Fremont Hills, Missouri",1440603.6026268224
"http://dbpedia.org/resource/Holly_Hill,_Florida","Holly Hill, Florida",11237261.880752081
"http://dbpedia.org/resource/Fremont,_Nebraska","Fremont, Nebraska",19304866.773463998
