http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Nesthäkchen_in_the_Children's_Sanitorium,250
http://dbpedia.org/resource/Belle_Kendrick_Abbott,248
http://dbpedia.org/resource/Gareth_L._Powell,431
"http://dbpedia.org/resource/Chicka,_Chicka,_1,_2,_3",43
http://dbpedia.org/resource/Goth_Opera,225
http://dbpedia.org/resource/Unfriendly_Fire,316
http://dbpedia.org/resource/The_Lean_Startup,365
http://dbpedia.org/resource/Demonic:_How_the_Liberal_Mob_Is_Endangering_America,300
http://dbpedia.org/resource/Planeswalker_(novel),340
http://dbpedia.org/resource/Annihilation_(Forgotten_Realms_novel),335
