http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Gore_Mountain_(ski_resort),318
http://dbpedia.org/resource/Mad_River_Glen,506
http://dbpedia.org/resource/Bela_Ski_Resort,663
http://dbpedia.org/resource/Maribor_Pohorje_Ski_Resort,318
http://dbpedia.org/resource/Aransa,1522
"http://dbpedia.org/resource/Charlotte_Pass,_New_South_Wales",1436
http://dbpedia.org/resource/Candanchú,1790
http://dbpedia.org/resource/Trije_Kralji_Ski_Resort,1304
http://dbpedia.org/resource/Birds_of_Prey_(ski_course),2651
http://dbpedia.org/resource/Sunday_River_(ski_resort),225
http://dbpedia.org/resource/Sundance_Resort,1662
http://dbpedia.org/resource/Mount_Buller_Alpine_Resort,1507
http://dbpedia.org/resource/Silver_Mountain_(Idaho),781
http://dbpedia.org/resource/Mammoth_Mountain_Ski_Area,2051
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1634
http://dbpedia.org/resource/La_Tania,1310
http://dbpedia.org/resource/Silverton_Mountain,2725
http://dbpedia.org/resource/Ski_Cape_Smokey,14
http://dbpedia.org/resource/Tiffindell_Ski_Resort,2607
http://dbpedia.org/resource/Mount_Hood_Meadows,1538
http://dbpedia.org/resource/Timberline_Lodge_ski_area,1283
http://dbpedia.org/resource/Brundage_Mountain,1905
http://dbpedia.org/resource/Grouse_Mountain,323
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),367
http://dbpedia.org/resource/Garmisch_Classic,738
http://dbpedia.org/resource/Sun_Peaks_Resort,1090
http://dbpedia.org/resource/Nassfeld,563
http://dbpedia.org/resource/Alpine_skiing_at_the_1964_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1817
