http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Trimsaran_RFC,2097
http://dbpedia.org/resource/Wests_Lions,1841
http://dbpedia.org/resource/Haverfordwest_RFC,1644
http://dbpedia.org/resource/Mogliano_Rugby,1977
http://dbpedia.org/resource/Nedlands_Rugby_Union_Football_Club,1680
http://dbpedia.org/resource/CS_Bourgoin-Jallieu,2193
http://dbpedia.org/resource/Philadelphia_Whitemarsh_RFC,1910
http://dbpedia.org/resource/RC_Army_Tbilisi,2166
http://dbpedia.org/resource/Royal_High_Corstorphine_RFC,2068
http://dbpedia.org/resource/University_of_Tasmania_Rugby_Union_Club,2069
http://dbpedia.org/resource/Gothenburg_Rugby_Club,1856
http://dbpedia.org/resource/Rugby_Club_Leuven,2129
http://dbpedia.org/resource/R.S.C._Anderlecht_Rugby,1754
http://dbpedia.org/resource/Warwickian_Rugby_Union_Football_Club,2033
http://dbpedia.org/resource/Cleckheaton_RUFC,1879
http://dbpedia.org/resource/King's_College_London_Rugby_Football_Club,2074
http://dbpedia.org/resource/Wasps_Stabia_Rugby,2471
http://dbpedia.org/resource/Uttoxeter_Rugby_Club,1905
http://dbpedia.org/resource/UE_Santboiana,1823
http://dbpedia.org/resource/Nerang_Bulls_RUC,2044
http://dbpedia.org/resource/US_Tours_Rugby,1997
http://dbpedia.org/resource/Aspatria_RUFC,1592
http://dbpedia.org/resource/Enköpings_RK,1837
http://dbpedia.org/resource/Thomas_Cook's_Rugby_Club,1661
http://dbpedia.org/resource/Berliner_RC,1797
http://dbpedia.org/resource/Gordon_RFC,2132
http://dbpedia.org/resource/North_Walsham_R.F.C.,2324
http://dbpedia.org/resource/Rhymney_RFC,1655
http://dbpedia.org/resource/Border_Bulldogs,1674
http://dbpedia.org/resource/Battai_Bulldogok_RK,1977
http://dbpedia.org/resource/Eastern_Province_Kings,2017
http://dbpedia.org/resource/Pontarddulais_RFC,1575
http://dbpedia.org/resource/Wetherby_RUFC,1821
http://dbpedia.org/resource/Birkirkara_Alligators_RFC,2086
http://dbpedia.org/resource/Gilfach_Goch_RFC,2215
http://dbpedia.org/resource/Shamrock_Warriors_RFC,2215
http://dbpedia.org/resource/Huddersfield_Y.M.C.A._RUFC,1668
http://dbpedia.org/resource/Stahl_Hennigsdorf_Rugby,2245
http://dbpedia.org/resource/Banwen_RFC,1831
http://dbpedia.org/resource/Back_Bay_Rugby_Club,1838
http://dbpedia.org/resource/Australian_Maritime_College_Rugby_Union_Club,2013
http://dbpedia.org/resource/RC_Leipzig,2092
http://dbpedia.org/resource/Porvoo_RC,1996
http://dbpedia.org/resource/Wadebridge_Camels,2064
http://dbpedia.org/resource/Hillhead_RFC,1869
http://dbpedia.org/resource/Border_Reivers_(rugby),1956
http://dbpedia.org/resource/Chiefs_(rugby_union),2019
http://dbpedia.org/resource/Avonmouth_Old_Boys,1524
http://dbpedia.org/resource/New_South_Wales_Waratahs,1989
http://dbpedia.org/resource/Manawatu_Rugby_Union,1853
http://dbpedia.org/resource/LA_Rugby_Club,2317
http://dbpedia.org/resource/Broughton_Park_RUFC,2084
http://dbpedia.org/resource/New_Ross_RFC,2259
http://dbpedia.org/resource/Portarlington_RFC,1811
http://dbpedia.org/resource/Augusta_Rugby_Football_Club,1982
http://dbpedia.org/resource/Llandovery_RFC,1819
http://dbpedia.org/resource/HARK_Mladost,1809
http://dbpedia.org/resource/Biggleswade_Rugby_Club,1953
http://dbpedia.org/resource/RK_03_Berlin,2091
http://dbpedia.org/resource/Bracknell_RFC,2045
http://dbpedia.org/resource/Launceston_RUFC,1904
http://dbpedia.org/resource/Bannockburn_RFC,2156
http://dbpedia.org/resource/Langholm_RFC,1749
http://dbpedia.org/resource/Wanganui_Rugby_Football_Union,1794
http://dbpedia.org/resource/RK_Tacklers,1884
http://dbpedia.org/resource/Burnaby_Lake_Rugby_Club,2321
http://dbpedia.org/resource/Tallinna_Kalev_RFC,2032
http://dbpedia.org/resource/Mwamba_RFC,1850
http://dbpedia.org/resource/SV_Odin_Hannover,2065
http://dbpedia.org/resource/New_Zealand_Barbarians,1624
http://dbpedia.org/resource/Abbotsford_RFC,2174
http://dbpedia.org/resource/RU_Hohen_Neuendorf,1772
http://dbpedia.org/resource/Stade_Bagnérais,1928
http://dbpedia.org/resource/Colombo_Hockey_and_Football_Club,1538
http://dbpedia.org/resource/Royal_Navy_Rugby_Union,2013
http://dbpedia.org/resource/Cardiff_RFC,1792
http://dbpedia.org/resource/Fort_McMurray_Knights_RFC,2276
http://dbpedia.org/resource/Yardley_&_District_RFC,1722
