http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Beheshtabad-e_Sharif,100
http://dbpedia.org/resource/Strunkovice_nad_Volyňkou,117
"http://dbpedia.org/resource/Baqerabad,_Ardestan",223
"http://dbpedia.org/resource/Mohammadiyeh,_Darmian",152
"http://dbpedia.org/resource/Hoseynabad,_Torbat-e_Jam",350
"http://dbpedia.org/resource/Fakhrabad,_Sepidan",299
"http://dbpedia.org/resource/Karfaleh,_Lorestan",84
http://dbpedia.org/resource/Grieben,761
http://dbpedia.org/resource/Olešná_(Písek_District),79
"http://dbpedia.org/resource/Pa_Qaleh,_Shahr-e_Babak",140
"http://dbpedia.org/resource/Hadiabad,_Qazvin",525
http://dbpedia.org/resource/Abbasabad-e_Zargham,2394
"http://dbpedia.org/resource/Roknabad,_Yazd",2252
http://dbpedia.org/resource/Brníčko,730
"http://dbpedia.org/resource/Qaderabad,_Negin_Kavir",43
"http://dbpedia.org/resource/Kushkak,_Ashtian",53
http://dbpedia.org/resource/Dasanur,5340
http://dbpedia.org/resource/Bar_Aftab-e_Kashkeli,729
"http://dbpedia.org/resource/Khaki-ye_Olya,_Kerman",20
"http://dbpedia.org/resource/Khiaran,_Lorestan",39
http://dbpedia.org/resource/Fazıl,422
http://dbpedia.org/resource/Wonston,1582
http://dbpedia.org/resource/Lledrod,837
http://dbpedia.org/resource/Spáňov,220
http://dbpedia.org/resource/Nevřeň,257
"http://dbpedia.org/resource/Iraj,_East_Azerbaijan",100
"http://dbpedia.org/resource/Nahiyeh,_Mazandaran",119
http://dbpedia.org/resource/Bengre,7816
http://dbpedia.org/resource/Lechotice,326
"http://dbpedia.org/resource/Garmab,_Faruj",51
"http://dbpedia.org/resource/Abdolabad,_Bardaskan",193
"http://dbpedia.org/resource/Majidabad,_Zanjan",915
http://dbpedia.org/resource/Voynyagovo,1318
http://dbpedia.org/resource/Chlum_(Třebíč_District),139
http://dbpedia.org/resource/Vielist,376
"http://dbpedia.org/resource/Dehnow,_Dehpir",91
http://dbpedia.org/resource/Czeska_Wieś,361
