http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",3
http://dbpedia.org/resource/Downtown_Jacksonville,723
http://dbpedia.org/resource/Gorenje_Nekovo,108
"http://dbpedia.org/resource/Meadowthorpe,_Lexington",1259
"http://dbpedia.org/resource/Lot_23,_Prince_Edward_Island",11
"http://dbpedia.org/resource/Lac-Simon,_Outaouais,_Quebec",10
"http://dbpedia.org/resource/Beatrice,_Nebraska",474
"http://dbpedia.org/resource/Banks,_Oregon",1977
"http://dbpedia.org/resource/Mulberry_Township,_Clay_County,_Kansas",3
"http://dbpedia.org/resource/Forrest_Township,_Livingston_County,_Illinois",18
"http://dbpedia.org/resource/Milan_Township,_Erie_County,_Ohio",54
http://dbpedia.org/resource/Gistad,625
http://dbpedia.org/resource/Raksta,390
"http://dbpedia.org/resource/Alvo,_Nebraska",491
"http://dbpedia.org/resource/Akron_Township,_Michigan",12
http://dbpedia.org/resource/Judaberg,1029
http://dbpedia.org/resource/Bergkvara,546
"http://dbpedia.org/resource/Allenhurst,_Georgia",313
"http://dbpedia.org/resource/Amherst,_Maine",2
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio",22
"http://dbpedia.org/resource/North_Frontenac,_Ontario",1
http://dbpedia.org/resource/Nueva_Paz,42
"http://dbpedia.org/resource/American_Falls,_Idaho",832
http://dbpedia.org/resource/Rural_Municipality_of_St._Peter_No._369,1
http://dbpedia.org/resource/Rural_Municipality_of_Coulee_No._136,0
"http://dbpedia.org/resource/Johnson,_Ontario",6
http://dbpedia.org/resource/Hishult,424
http://dbpedia.org/resource/Tångaberg,960
"http://dbpedia.org/resource/Vinica_Municipality,_Macedonia",45
"http://dbpedia.org/resource/Lot_30,_Prince_Edward_Island",9
"http://dbpedia.org/resource/Lyon_Township,_Decatur_County,_Kansas",0
"http://dbpedia.org/resource/Seward_Township,_Kendall_County,_Illinois",49
"http://dbpedia.org/resource/Chambery,_Edmonton",2673
"http://dbpedia.org/resource/Joseph_City,_Arizona",66
http://dbpedia.org/resource/Västra_Husby,1180
http://dbpedia.org/resource/La_Ginebrosa,3
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas",4
"http://dbpedia.org/resource/Avon,_Alabama",76
"http://dbpedia.org/resource/Saint-Prosper,_Chaudière-Appalaches,_Quebec",28
"http://dbpedia.org/resource/Belknap_Township,_Michigan",8
"http://dbpedia.org/resource/Powell_Township,_Comanche_County,_Kansas",0
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan",23
http://dbpedia.org/resource/Kőszeg,209
http://dbpedia.org/resource/Plympton–Wyoming,26
"http://dbpedia.org/resource/Colony_Township,_Greeley_County,_Kansas",0
"http://dbpedia.org/resource/Cane_Creek_Township,_Butler_County,_Missouri",4
"http://dbpedia.org/resource/Arizona_Village,_Arizona",125
"http://dbpedia.org/resource/Burley,_Rutland",49
"http://dbpedia.org/resource/Adrian,_Missouri",273
"http://dbpedia.org/resource/Abercrombie,_North_Dakota",147
"http://dbpedia.org/resource/Ludlow_Parish,_New_Brunswick",1
http://dbpedia.org/resource/Sunnansjö,396
"http://dbpedia.org/resource/Bucks_Township,_Tuscarawas_County,_Ohio",26
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2
http://dbpedia.org/resource/Štip_Municipality,84
http://dbpedia.org/resource/Côte-des-Neiges,7473
http://dbpedia.org/resource/Luís_Eduardo_Magalhães,5
http://dbpedia.org/resource/São_Gabriel_da_Cachoeira,0
http://dbpedia.org/resource/Puerto_Cabello,254
"http://dbpedia.org/resource/Saint-Elzéar,_Chaudière-Appalaches,_Quebec",19
"http://dbpedia.org/resource/McQueen,_Edmonton",2469
"http://dbpedia.org/resource/Avoca,_Nebraska",609
http://dbpedia.org/resource/Gunsta,1086
http://dbpedia.org/resource/Gunnarskog,371
"http://dbpedia.org/resource/Shady_Cove,_Oregon",580
http://dbpedia.org/resource/Timmele,730
http://dbpedia.org/resource/Ruhnu,9
http://dbpedia.org/resource/Komaki,2520
http://dbpedia.org/resource/Leshniv,717
"http://dbpedia.org/resource/Agawam,_Massachusetts",355
http://dbpedia.org/resource/Råda,393
http://dbpedia.org/resource/Belmonte_de_San_José,4
http://dbpedia.org/resource/Januária,11
"http://dbpedia.org/resource/Polk_Township,_Benton_County,_Iowa",15
"http://dbpedia.org/resource/Andrea_Township,_Wilkin_County,_Minnesota",0
"http://dbpedia.org/resource/Belmore,_Ohio",110
http://dbpedia.org/resource/Chenghua_District,8216
http://dbpedia.org/resource/Onoway,260
"http://dbpedia.org/resource/Miramar,_Bocas_del_Toro",47
http://dbpedia.org/resource/Celadas,4
"http://dbpedia.org/resource/Adelphi,_Ohio",574
http://dbpedia.org/resource/Luchkivtsi,331
"http://dbpedia.org/resource/Bartlett,_Kansas",241
http://dbpedia.org/resource/Lindsdal,1548
http://dbpedia.org/resource/Magangué,79
http://dbpedia.org/resource/Ilobasco,247
http://dbpedia.org/resource/Hälleforsnäs,706
"http://dbpedia.org/resource/Avard,_Oklahoma",52
"http://dbpedia.org/resource/Torquemada,_Palencia",12
"http://dbpedia.org/resource/Radcliffe,_Lexington",1544
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana",47
"http://dbpedia.org/resource/Pinopolis,_South_Carolina",208
http://dbpedia.org/resource/Axvall,1104
"http://dbpedia.org/resource/Allison,_Pennsylvania",329
"http://dbpedia.org/resource/Bena,_Minnesota",99
"http://dbpedia.org/resource/Grassflat,_Pennsylvania",178
"http://dbpedia.org/resource/Sylte,_Norddal",456
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri",13
"http://dbpedia.org/resource/Berg,_Linköping",1106
http://dbpedia.org/resource/Ludhiana_district,1058
"http://dbpedia.org/resource/Armstrong,_Ontario",14
"http://dbpedia.org/resource/Bark_River_Township,_Michigan",13
"http://dbpedia.org/resource/Lot_26,_Prince_Edward_Island",9
"http://dbpedia.org/resource/Barnhart,_Missouri",415
http://dbpedia.org/resource/Vrena,667
"http://dbpedia.org/resource/Ashland,_Nebraska",916
"http://dbpedia.org/resource/Chợ_Mới,_Bắc_Kạn",1121
http://dbpedia.org/resource/Ambjörby,168
"http://dbpedia.org/resource/Kihoku,_Mie",67
"http://dbpedia.org/resource/Bagley_Township,_Michigan",89
"http://dbpedia.org/resource/Anson_(CDP),_Maine",239
http://dbpedia.org/resource/Västra_Borsökna,585
"http://dbpedia.org/resource/Ackworth,_Iowa",97
"http://dbpedia.org/resource/Lac-des-Écorces,_Quebec",17
"http://dbpedia.org/resource/Minami-ku,_Nagoya",7348
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa",9
http://dbpedia.org/resource/Naogaon,3961
"http://dbpedia.org/resource/Madawaska_Valley,_Ontario",6
"http://dbpedia.org/resource/Bagre,_Pará",3
"http://dbpedia.org/resource/Tejada,_Province_of_Burgos",1
"http://dbpedia.org/resource/Beaver_Crossing,_Nebraska",254
"http://dbpedia.org/resource/The_North_Shore,_Ontario",2
"http://dbpedia.org/resource/Colville_Lake,_Northwest_Territories",1
http://dbpedia.org/resource/Igelstorp,1161
"http://dbpedia.org/resource/Auburn,_Massachusetts",339
http://dbpedia.org/resource/Uddheden,315
http://dbpedia.org/resource/Penang_Island,4367
http://dbpedia.org/resource/Fresno_del_Río,4
"http://dbpedia.org/resource/Antrim_Township,_Watonwan_County,_Minnesota",3
"http://dbpedia.org/resource/Casey,_Ontario",4
"http://dbpedia.org/resource/Atkinson,_Maine",3
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana",33
"http://dbpedia.org/resource/Charles_City,_Virginia",19
http://dbpedia.org/resource/Municipal_District_of_Bighorn_No._8,0
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan",47
"http://dbpedia.org/resource/Trönninge,_Halmstad",1115
http://dbpedia.org/resource/Ville_Saint-Pierre,1959
"http://dbpedia.org/resource/Huntington_Township,_Ross_County,_Ohio",31
http://dbpedia.org/resource/Pallippad,1574
http://dbpedia.org/resource/Fuente_el_Saúz,29
http://dbpedia.org/resource/Runavík_Municipality,34
http://dbpedia.org/resource/Sachs_Harbour,0
"http://dbpedia.org/resource/Aurora,_Ohio",274
http://dbpedia.org/resource/Balneário_Camboriú,1886
"http://dbpedia.org/resource/Belle_Plaine_Township,_Scott_County,_Minnesota",7
http://dbpedia.org/resource/Barsebäck,1297
http://dbpedia.org/resource/Bonäs,482
http://dbpedia.org/resource/Coyutla,66
"http://dbpedia.org/resource/Jackson_Township,_Butler_County,_Iowa",8
http://dbpedia.org/resource/Långviksmon,295
"http://dbpedia.org/resource/Atkins,_Iowa",678
"http://dbpedia.org/resource/Benton_City,_Missouri",434
http://dbpedia.org/resource/Fågelsta,467
"http://dbpedia.org/resource/Claibourne_Township,_Union_County,_Ohio",35
"http://dbpedia.org/resource/Belwood,_North_Carolina",31
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick",12
http://dbpedia.org/resource/Källby,1232
"http://dbpedia.org/resource/Lot_33,_Prince_Edward_Island",19
"http://dbpedia.org/resource/Watson,_Saskatchewan",283
http://dbpedia.org/resource/Konče_Municipality,14
http://dbpedia.org/resource/Stöcksjö,534
http://dbpedia.org/resource/Tiachiv,1529
"http://dbpedia.org/resource/Aurora,_Maine",1
http://dbpedia.org/resource/Rodenkirchen,1538
http://dbpedia.org/resource/Oiapoque,0
"http://dbpedia.org/resource/L'Épiphanie,_Quebec_(town)",2372
"http://dbpedia.org/resource/Santa_Rosa,_Colón",38
http://dbpedia.org/resource/Gällö,564
http://dbpedia.org/resource/Ledeberg,6771
"http://dbpedia.org/resource/Dunlow,_West_Virginia",7
"http://dbpedia.org/resource/Tribune_Township,_Greeley_County,_Kansas",2
"http://dbpedia.org/resource/Iden,_East_Sussex",39
"http://dbpedia.org/resource/Belgrade,_Montana",866
"http://dbpedia.org/resource/Saint-Philibert,_Quebec",6
http://dbpedia.org/resource/Eneryda,497
"http://dbpedia.org/resource/Saint-Pierre-de-Lamy,_Quebec",1
"http://dbpedia.org/resource/Bangor,_Michigan",392
"http://dbpedia.org/resource/Benton_Ridge,_Ohio",421
http://dbpedia.org/resource/Manjung_District,240
"http://dbpedia.org/resource/El_Cuervo,_Aragon",5
"http://dbpedia.org/resource/Saint-Patrice-de-Beaurivage,_Quebec",12
"http://dbpedia.org/resource/Bass_Lake,_Indiana",59
http://dbpedia.org/resource/Frufällan,992
"http://dbpedia.org/resource/Bernal,_Argentina",6027
"http://dbpedia.org/resource/Pahoa,_Hawaii",146
"http://dbpedia.org/resource/Aurora,_Iowa",136
"http://dbpedia.org/resource/Adams_Township,_Houghton_County,_Michigan",21
"http://dbpedia.org/resource/Appleton,_Minnesota",341
"http://dbpedia.org/resource/Mill_Creek_Township,_Bourbon_County,_Kansas",3
"http://dbpedia.org/resource/Fishing_Creek,_Maryland",52
"http://dbpedia.org/resource/Palmira,_Colón",1
http://dbpedia.org/resource/Ponta_de_Pedras,6
http://dbpedia.org/resource/Brčko,217
http://dbpedia.org/resource/Tercer_Frente,78
"http://dbpedia.org/resource/Saint-Barthélemy,_Quebec",20
http://dbpedia.org/resource/Sector_2_(Bucharest),10569
http://dbpedia.org/resource/Macuro,61
"http://dbpedia.org/resource/Beaver,_Ohio",438
"http://dbpedia.org/resource/Aurora,_Missouri",475
http://dbpedia.org/resource/Cristalina,7
"http://dbpedia.org/resource/Gauthier,_Ontario",1
"http://dbpedia.org/resource/Bethel,_Missouri",358
http://dbpedia.org/resource/Norrlandet,317
"http://dbpedia.org/resource/Albion,_Nebraska",586
http://dbpedia.org/resource/Kajang,640
"http://dbpedia.org/resource/Ciocănești,_Călărași",33
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri",99
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri",5
http://dbpedia.org/resource/Santa_Adélia,51
http://dbpedia.org/resource/Ramdurg,10192
"http://dbpedia.org/resource/Aldora,_Georgia",101
http://dbpedia.org/resource/Kaxholmen,1774
http://dbpedia.org/resource/Stamsjö,1478
"http://dbpedia.org/resource/Adrian,_Georgia",199
"http://dbpedia.org/resource/Bassfield,_Mississippi",105
"http://dbpedia.org/resource/Allison_Township,_Decatur_County,_Kansas",0
"http://dbpedia.org/resource/Milo,_Alberta",107
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio",12
"http://dbpedia.org/resource/Pleasant_Township,_Johnson_County,_Indiana",539
"http://dbpedia.org/resource/Makee_Township,_Allamakee_County,_Iowa",45
"http://dbpedia.org/resource/Kent_Parish,_New_Brunswick",2
http://dbpedia.org/resource/Batkiv,319
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Indiana",49
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota",17
http://dbpedia.org/resource/Grycksbo,725
"http://dbpedia.org/resource/Blackville_Parish,_New_Brunswick",2
"http://dbpedia.org/resource/Alvo,_Nebraska",610
"http://dbpedia.org/resource/Jackson_Township,_Hamilton_County,_Indiana",87
http://dbpedia.org/resource/Serchhip,40
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana",41
http://dbpedia.org/resource/Taldykorgan,998
"http://dbpedia.org/resource/Aurora,_North_Carolina",220
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",1
http://dbpedia.org/resource/Svorkmo,394
http://dbpedia.org/resource/Östavall,265
"http://dbpedia.org/resource/Greeley_Township,_Audubon_County,_Iowa",1
http://dbpedia.org/resource/Skultorp,1658
http://dbpedia.org/resource/Hampetorp,443
http://dbpedia.org/resource/Bishop's_Cove,220
"http://dbpedia.org/resource/Worth_Township,_Woodford_County,_Illinois",102
"http://dbpedia.org/resource/Hlinaia,_Edineț",49
"http://dbpedia.org/resource/Dalhousie,_New_Brunswick",223
http://dbpedia.org/resource/Canoas,2673
"http://dbpedia.org/resource/Two_Hills,_Alberta",479
http://dbpedia.org/resource/Myresjö,682
http://dbpedia.org/resource/Dhanbari,1305
"http://dbpedia.org/resource/Ōizumi,_Gunma",1966
http://dbpedia.org/resource/Zabolotsi,374
"http://dbpedia.org/resource/Melgar,_Tolima",36990
http://dbpedia.org/resource/Villalba_de_la_Loma,3
"http://dbpedia.org/resource/Curry_Township,_Sullivan_County,_Indiana",33
http://dbpedia.org/resource/Ørestad,2142
"http://dbpedia.org/resource/Harmony_(CDP),_New_Jersey",109
http://dbpedia.org/resource/Villabraz,3
"http://dbpedia.org/resource/Bartow,_Florida",123
"http://dbpedia.org/resource/Elizabeth_Township,_Lawrence_County,_Ohio",20
"http://dbpedia.org/resource/Bargersville,_Indiana",325
"http://dbpedia.org/resource/Hazel_Green_Township,_Delaware_County,_Iowa",4
http://dbpedia.org/resource/Trutnov_District,118
"http://dbpedia.org/resource/Good_Hope,_Ohio",145
http://dbpedia.org/resource/Shimoga_district,183
http://dbpedia.org/resource/Riofrío_de_Aliste,10
http://dbpedia.org/resource/Kerekegyháza,59
http://dbpedia.org/resource/Rajasthan,216
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa",3
"http://dbpedia.org/resource/Avon,_Maine",4
"http://dbpedia.org/resource/North_Glenora,_Edmonton",2482
"http://dbpedia.org/resource/Alleman,_Iowa",56
