http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Adrian_Faherty,1851
http://dbpedia.org/resource/Jer_D._O'Connor,1916
http://dbpedia.org/resource/Gary_Cooper_(rugby_league),19
http://dbpedia.org/resource/Seán_Foran,1972
http://dbpedia.org/resource/Richard_Haughton,2068
http://dbpedia.org/resource/Éamonn_Mongey,2333
http://dbpedia.org/resource/Don_Furner,68
http://dbpedia.org/resource/Brian_O'Donoghue,1856
http://dbpedia.org/resource/Stan_McCormick,66
http://dbpedia.org/resource/Mark_Foster_(rugby_union),1808
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),1698
http://dbpedia.org/resource/Charlie_Paye,1937
http://dbpedia.org/resource/Dmitry_Balmin,2290
http://dbpedia.org/resource/Ross_McKinnon,50
http://dbpedia.org/resource/Edita_Raková,2082
http://dbpedia.org/resource/Les_Holliday,90
http://dbpedia.org/resource/Dean_Rock,1933
http://dbpedia.org/resource/Gene_Farrell,2270
http://dbpedia.org/resource/Norm_Provan,60
http://dbpedia.org/resource/Kieran_Donaghy,2060
http://dbpedia.org/resource/David_Hobbs_(rugby_league),85
http://dbpedia.org/resource/Sven_Leuenberger,2006
http://dbpedia.org/resource/Mick_Clark,68
http://dbpedia.org/resource/Steven_Silva,2172
http://dbpedia.org/resource/James_Lomas_(rugby_league),22
http://dbpedia.org/resource/Johnny_Buckley_(Gaelic_footballer),2038
http://dbpedia.org/resource/Frank_McGuigan,2098
http://dbpedia.org/resource/Fred_Ward_(rugby_league),57
http://dbpedia.org/resource/Paul_Mannion,2049
