http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Rheumatology_(journal),38336943
http://dbpedia.org/resource/Discourse_&_Communication,626163787
http://dbpedia.org/resource/Khayaban,4637491
http://dbpedia.org/resource/Techné:_Research_in_Philosophy_and_Technology,168392088
http://dbpedia.org/resource/Journal_of_Emergency_Nursing,2059158
http://dbpedia.org/resource/American_Journal_of_Transplantation,41228915
http://dbpedia.org/resource/Journal_of_Clinical_Neurophysiology,10391394
http://dbpedia.org/resource/The_Review_of_English_Studies,1656257
http://dbpedia.org/resource/Journal_of_Inflammation_Research,307787093
http://dbpedia.org/resource/IEEE_Journal_of_Quantum_Electronics,4917278
http://dbpedia.org/resource/Journal_of_Eastern_African_Studies,655591639
http://dbpedia.org/resource/Organization_&_Environment,300444432
http://dbpedia.org/resource/Neuromuscular_Disorders,29168501
http://dbpedia.org/resource/Lithic_Studies_Society,382907460
http://dbpedia.org/resource/Bilingual_Research_Journal,430867548
http://dbpedia.org/resource/Acta_Biológica_Colombiana,640962837
http://dbpedia.org/resource/European_Journal_of_Physiotherapy,757879502
http://dbpedia.org/resource/Polymers_for_Advanced_Technologies,40780693
http://dbpedia.org/resource/The_Irish_Sword,42175144
http://dbpedia.org/resource/Cardiovascular_Diabetology,688348985
http://dbpedia.org/resource/Harvard_Theological_Review,824752432
http://dbpedia.org/resource/Thyroid_(journal),22862228
http://dbpedia.org/resource/Maledicta,2700379
http://dbpedia.org/resource/Psychological_Reports,1491631
http://dbpedia.org/resource/Journal_of_Radiation_Research,1999795
http://dbpedia.org/resource/Physiology_(journal),57215484
http://dbpedia.org/resource/Lethaia,2514954
http://dbpedia.org/resource/Marquette_Law_Review,938132733
http://dbpedia.org/resource/Fire_Safety_Journal,36578356
http://dbpedia.org/resource/Automation_and_Remote_Control,477336848
http://dbpedia.org/resource/Energy_Economics_(journal),42314178
http://dbpedia.org/resource/Journal_of_Contemporary_Asia,232089648
http://dbpedia.org/resource/Agricultural_History_(journal),52995294
http://dbpedia.org/resource/Novi_Plamen,565826442
http://dbpedia.org/resource/Lupus_(journal),725855709
http://dbpedia.org/resource/Bioethics_(journal),12863413
http://dbpedia.org/resource/Journal_of_Quaternary_Science,38638829
http://dbpedia.org/resource/British_Journal_of_Aesthetics,351077594
http://dbpedia.org/resource/Algorithmica,45155802
http://dbpedia.org/resource/Cancer_(journal),1569400
http://dbpedia.org/resource/NANO_(journal),65702810
http://dbpedia.org/resource/Physical_Review_E,50552444
http://dbpedia.org/resource/British_Journal_for_the_History_of_Philosophy,27233991
http://dbpedia.org/resource/Chemotherapy_(journal),862455638
http://dbpedia.org/resource/Developmental_Cell,47516139
http://dbpedia.org/resource/Pharmacology_&_Therapeutics,4996887
"http://dbpedia.org/resource/Cancer_Epidemiology,_Biomarkers_&_Prevention",25472543
http://dbpedia.org/resource/Electronic_Communications_in_Probability,615858723
http://dbpedia.org/resource/Photography_&_Culture,195876909
http://dbpedia.org/resource/Systematic_&_Applied_Acarology,34872345
http://dbpedia.org/resource/Journal_of_Biomedical_Materials_Research_Part_B,809161453
http://dbpedia.org/resource/Computational_Statistics_(journal),305471832
http://dbpedia.org/resource/Journal_of_Consumer_Culture,42429805
http://dbpedia.org/resource/African_Journal_of_AIDS_Research,52763720
http://dbpedia.org/resource/Regenerative_Medicine_(journal),209307447
http://dbpedia.org/resource/Rivista_Storica_Italiana,245445420
http://dbpedia.org/resource/Journal_of_Medical_Physics,63216579
http://dbpedia.org/resource/General_Relativity_and_Gravitation,2228087
http://dbpedia.org/resource/Anthropology_of_Consciousness,69487264
http://dbpedia.org/resource/Phytomedicine_(journal),681665350
http://dbpedia.org/resource/Notes_and_Records,741558965
http://dbpedia.org/resource/Journal_of_Optics_(IOP_Publishing_journal),517652011
"http://dbpedia.org/resource/Children,_Youth_and_Environments",52487686
http://dbpedia.org/resource/The_Counseling_Psychologist,1755710
http://dbpedia.org/resource/Organization_Studies_(journal),700934120
http://dbpedia.org/resource/SHAW:_The_Annual_of_Bernard_Shaw_Studies,7728700
http://dbpedia.org/resource/Political_Geography_(journal),21940651
http://dbpedia.org/resource/Molecular_Cell,36094099
http://dbpedia.org/resource/Paper_&_Printing_Trades_Journal,43389372
http://dbpedia.org/resource/Nature_Neuroscience,45906068
http://dbpedia.org/resource/Early_Music_History,48836132
http://dbpedia.org/resource/The_American_Journal_of_Psychoanalysis,1391812
http://dbpedia.org/resource/Astrophysics_and_Space_Science,39706037
http://dbpedia.org/resource/Fordham_Environmental_Law_Review,820842953
http://dbpedia.org/resource/Political_Theory_(journal),36558574
http://dbpedia.org/resource/Radiation_Protection_Dosimetry,59959832
http://dbpedia.org/resource/Review_of_Economic_Dynamics,33906908
http://dbpedia.org/resource/SubStance,600375941
http://dbpedia.org/resource/Food_Structure,16903801
http://dbpedia.org/resource/Journal_of_Continuing_Education_in_Nursing,610270033
http://dbpedia.org/resource/Foundations_and_Trends_in_Computer_Graphics_and_Vision,47566916
http://dbpedia.org/resource/International_Security_(journal),40462972
http://dbpedia.org/resource/Clinical_Medicine,68428140
http://dbpedia.org/resource/Biological_Research_for_Nursing,505571203
http://dbpedia.org/resource/Chemical_Engineering_Science,699452729
http://dbpedia.org/resource/Indian_Journal_of_Physics,50776075
http://dbpedia.org/resource/Microscopy_and_Microanalysis,37685377
http://dbpedia.org/resource/Journal_of_Clinical_Psychopharmacology,6454329
http://dbpedia.org/resource/Journal_of_Early_Adolescence,6577278
http://dbpedia.org/resource/Bijutsu_Kenkyū,1820654
http://dbpedia.org/resource/Cell_Host_&_Microbe,83781659
http://dbpedia.org/resource/Accounts_of_Chemical_Research,427028382
http://dbpedia.org/resource/Tel-Aviv_University_Law_Review,737540223
http://dbpedia.org/resource/Journal_of_the_Science_of_Food_and_Agriculture,1673564
http://dbpedia.org/resource/European_Journal_of_Internal_Medicine,991845096
http://dbpedia.org/resource/Journal_of_Consciousness_Studies,25784964
http://dbpedia.org/resource/Journal_of_Surgical_Oncology,751585618
http://dbpedia.org/resource/International_Journal_of_Transgenderism,59994343
http://dbpedia.org/resource/Journal_of_Management_Education,663411593
http://dbpedia.org/resource/Nutritional_Neuroscience_(journal),457772254
http://dbpedia.org/resource/Acta_Ornithologica,1470081
http://dbpedia.org/resource/Journal_of_Advanced_Nursing,50234827
http://dbpedia.org/resource/Central_Asiatic_Journal,1704876
http://dbpedia.org/resource/International_Review_of_Victimology,23136329
http://dbpedia.org/resource/Mini-Reviews_in_Medicinal_Chemistry,548148505
http://dbpedia.org/resource/Journal_of_Transport_and_Land_Use,119853828
http://dbpedia.org/resource/Electoral_Studies,685251757
http://dbpedia.org/resource/Journal_of_Zoology,16153871
http://dbpedia.org/resource/Myconet,169893847
http://dbpedia.org/resource/Second_Language_Research,131655314
http://dbpedia.org/resource/Social_Politics,25860243
http://dbpedia.org/resource/Feministische_Studien,241305064
http://dbpedia.org/resource/IEEE_Transactions_on_Information_Theory,1442888
http://dbpedia.org/resource/Forum_Italicum,1207227
http://dbpedia.org/resource/Harvard_Law_and_Policy_Review,74156995
http://dbpedia.org/resource/Theoretical_Population_Biology,944735
http://dbpedia.org/resource/Clinical_and_Applied_Thrombosis-Hemostasis,29733117
http://dbpedia.org/resource/Ériu_(journal),586248538
http://dbpedia.org/resource/Fennia_(journal),65380341
http://dbpedia.org/resource/Journal_of_Labelled_Compounds_and_Radiopharmaceuticals,2615334
http://dbpedia.org/resource/Philological_Quarterly,1674296
http://dbpedia.org/resource/Annual_Review_of_Environment_and_Resources,55255549
http://dbpedia.org/resource/Garden_&_Gun,139900051
http://dbpedia.org/resource/Adaptive_Behavior_(journal),47106183
http://dbpedia.org/resource/Journal_of_Physical_Chemistry_Letters,847745413
http://dbpedia.org/resource/Journal_of_Monetary_Economics,1423453
http://dbpedia.org/resource/Annals_of_Nuclear_Energy,52502004
http://dbpedia.org/resource/Journal_of_Modern_Optics,15726604
http://dbpedia.org/resource/Cerebral_Cortex_(journal),18793445
http://dbpedia.org/resource/Nursing_Children_and_Young_People,47563947
http://dbpedia.org/resource/George_Mason_University_Civil_Rights_Law_Journal,19782123
http://dbpedia.org/resource/Mississippi_Law_Journal,1744651
http://dbpedia.org/resource/American_Literature_(journal),1243479
http://dbpedia.org/resource/Journal_of_Avian_Biology,29290645
http://dbpedia.org/resource/Quarterly_Journal_of_the_Royal_Meteorological_Society,309471316
http://dbpedia.org/resource/Regulation_&_Governance,133380000
http://dbpedia.org/resource/General_Music_Today,405027737
http://dbpedia.org/resource/Ratio_(journal),45253708
http://dbpedia.org/resource/Alimentary_Pharmacology_&_Therapeutics,49131317
http://dbpedia.org/resource/Cultural_Anthropology_(journal),50207904
http://dbpedia.org/resource/Journal_of_Nanoscience_and_Nanotechnology,44466456
http://dbpedia.org/resource/The_Harvard_Review_of_Philosophy,26145958
http://dbpedia.org/resource/Health_Education_Research,12264531
http://dbpedia.org/resource/Journal_of_Song-Yuan_Studies,480913884
http://dbpedia.org/resource/Journal_of_Molecular_Neuroscience,39191156
http://dbpedia.org/resource/Biomedical_Chromatography,516417401
http://dbpedia.org/resource/Noûs,34845030
http://dbpedia.org/resource/Journal_of_the_Chinese_Language_Teachers_Association,1422802
http://dbpedia.org/resource/Depression_and_Anxiety,950360917
http://dbpedia.org/resource/Monographs_in_Systematic_Botany,4580258
http://dbpedia.org/resource/Resource_and_Energy_Economics,859038209
http://dbpedia.org/resource/Comparative_Cytogenetics,890898544
http://dbpedia.org/resource/Journal_of_Ethnic_and_Migration_Studies,791067464
http://dbpedia.org/resource/Journal_of_Thermoplastic_Composite_Materials,730236572
http://dbpedia.org/resource/The_Scottish_Historical_Review,66445201
http://dbpedia.org/resource/Ageing_Research_Reviews,49112342
http://dbpedia.org/resource/Diacritics_(journal),32737267
http://dbpedia.org/resource/Community_College_Review,48595491
http://dbpedia.org/resource/Biological_Psychiatry_(journal),462888439
http://dbpedia.org/resource/Canadian_Journal_of_Zoology,42037632
http://dbpedia.org/resource/Planta_Carnivora,14105834
http://dbpedia.org/resource/Communication_Theory_(journal),18404738
http://dbpedia.org/resource/Endocrine_(journal),865905141
http://dbpedia.org/resource/Ohio_History,132351845
http://dbpedia.org/resource/Annals_of_the_New_York_Academy_of_Sciences,1179001
http://dbpedia.org/resource/Exercise_and_Sport_Sciences_Reviews,1805477
http://dbpedia.org/resource/Current_Issues_in_Molecular_Biology,852211302
http://dbpedia.org/resource/Journal_of_the_American_College_of_Cardiology,9643510
http://dbpedia.org/resource/Atomic_Data_and_Nuclear_Data_Tables,572620017
http://dbpedia.org/resource/The_Quarterly_Review_of_Biology,243209976
http://dbpedia.org/resource/Probation_Journal,404020816
http://dbpedia.org/resource/Early_Childhood_Research_Quarterly,12892123
