http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/SNCF_TGV_Atlantique,SNCF TGV Atlantique,490829919.4448441
http://dbpedia.org/resource/Manor_series,Manor series,59826373.65724824
http://dbpedia.org/resource/Siemens_Inspiro,Siemens Inspiro,169425016.40823472
http://dbpedia.org/resource/Taipei_Metro_C341,Taipei Metro C341,40185110.91077305
http://dbpedia.org/resource/Brig-Visp-Zermatt-Bahn_Deh_4/4,Brig-Visp-Zermatt-Bahn Deh 4/4,48854188.697300315
http://dbpedia.org/resource/British_Rail_Class_332,British Rail Class 332,161591668.91395143
http://dbpedia.org/resource/Amfleet,Amfleet,52452697.31781241
http://dbpedia.org/resource/V250_(train),V250 (train),453937456.3588724
http://dbpedia.org/resource/SJ_Y6,SJ Y6,21604396.925957225
http://dbpedia.org/resource/Ultra_Dome,Ultra Dome,97248462.10993926
http://dbpedia.org/resource/NSB_Class_72,NSB Class 72,53132169.42373336
http://dbpedia.org/resource/New_Zealand_EM_class_electric_multiple_unit,New Zealand EM class electric multiple unit,36501912.85720762
http://dbpedia.org/resource/Lo-V_(New_York_City_Subway_car),Lo-V (New York City Subway car),37928462.21691425
http://dbpedia.org/resource/TCDD_MT5200,TCDD MT5200,84952719.24283972
http://dbpedia.org/resource/Port_Authority_4000_Series_PCC,Port Authority 4000 Series PCC,16275913.227025071
http://dbpedia.org/resource/SNCF_TGV_POS,SNCF TGV POS,334370246.0343923
http://dbpedia.org/resource/W7_Series_Shinkansen,W7 Series Shinkansen,522576305.1301873
http://dbpedia.org/resource/DRG_Class_ET_169,DRG Class ET 169,68645459.82250406
http://dbpedia.org/resource/JKOY_Class_Sm5,JKOY Class Sm5,120205947.83447856
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_C151,Kawasaki Heavy Industries C151,187438531.3223102
http://dbpedia.org/resource/ČSD_Class_EMU_29.0,ČSD Class EMU 29.0,38262076.78017528
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,12454960.842934268
http://dbpedia.org/resource/TCDD_MT5300,TCDD MT5300,119322714.54267916
http://dbpedia.org/resource/SJ_X14,SJ X14,103982292.61429802
http://dbpedia.org/resource/14WE,14WE,145066951.86809295
http://dbpedia.org/resource/NSW_TrainLink_V_set,NSW TrainLink V set,71220686.87748945
http://dbpedia.org/resource/OS_MX3000,OS MX3000,88269560.53678386
http://dbpedia.org/resource/AB_Standard_(New_York_City_Subway_car),AB Standard (New York City Subway car),42975408.77907783
