http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)",1970
http://dbpedia.org/resource/Prince_Brothers_General_Store-Berry_Store,2011
http://dbpedia.org/resource/Old_Albany_Post_Road,1350
http://dbpedia.org/resource/Wahkonsa_Hotel,1638
http://dbpedia.org/resource/Preston_Overlook,2045
http://dbpedia.org/resource/Landrum's_Hamburger_System_No._1,1689
http://dbpedia.org/resource/Nathan's_Department_Store,1634
http://dbpedia.org/resource/Fallon_City_Hall,2111
http://dbpedia.org/resource/Benjamin_Jenkins_House,2092
http://dbpedia.org/resource/Hyrum_T._Covey_House,1780
http://dbpedia.org/resource/Lehigh_Canal,2029
"http://dbpedia.org/resource/Grand_River_Bridge_(Leon,_Iowa)",1752
http://dbpedia.org/resource/Thomas_Lee_House,1631
"http://dbpedia.org/resource/Medical_Arts_Building_(Portland,_Oregon)",2026
"http://dbpedia.org/resource/Calvary_Episcopal_Church_(McDonough,_New_York)",2001
http://dbpedia.org/resource/Holy_Trinity_Church_Rectory_and_Convent,2142
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Georgetown,_Delaware)",1726
http://dbpedia.org/resource/Daniel_Supplee_Cobblestone_Farmhouse,1563
http://dbpedia.org/resource/Hiram_Bell_Farmstead,1856
http://dbpedia.org/resource/Harriet_May_Mills_House,1811
"http://dbpedia.org/resource/Blenheim_(Blenheim,_Virginia)",1764
http://dbpedia.org/resource/First_Bryan_Baptist_Church,1948
http://dbpedia.org/resource/Clarendon_School,2189
http://dbpedia.org/resource/College_Hall_(University_of_Pennsylvania),1805
http://dbpedia.org/resource/Highspire_High_School,1769
http://dbpedia.org/resource/West_Meade,1726
http://dbpedia.org/resource/Fort_Walla_Walla,1871
http://dbpedia.org/resource/Charles_Andres_House,2150
"http://dbpedia.org/resource/Market_Street_Historic_District_(Salem,_New_Jersey)",1718
http://dbpedia.org/resource/Plimpton-Winter_House,2114
http://dbpedia.org/resource/Richmond_Community_Church,1876
http://dbpedia.org/resource/Walker_Adams_House,1674
http://dbpedia.org/resource/Lyon_County_Courthouse_(Nevada),1936
